datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_72.02_73.37	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_72.02_73.37
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_33.74_48.94	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_33.74_48.94
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_0_8.55	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_0_8.55
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_77.45_95.03	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_77.45_95.03
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_12.35_24.23	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_12.35_24.23
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_19.48_34.21	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_19.48_34.21
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_50.19_56.06	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_50.19_56.06
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_83.19_86.81	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_83.19_86.81
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_33.91_50.64	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_33.91_50.64
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_72.79_74.6	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_72.79_74.6
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_56.52_84.1	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_56.52_84.1
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_44.15_48.78	datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_44.15_48.78
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_0.31_4.94	datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_0.31_4.94
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_8.03_12.35	datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_8.03_12.35
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_38.59_41.68	datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_38.59_41.68
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_7.72_61.75	datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_7.72_61.75
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_14.5_29.01	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_14.5_29.01
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_41.51_43.51	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_41.51_43.51
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_36.51_37.51	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_36.51_37.51
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_0_2	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_0_2
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_68.52_83.53	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_68.52_83.53
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_22.02_25.43	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_22.02_25.43
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_33.19_37.22	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_33.19_37.22
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_55.83_57.38	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_55.83_57.38
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_15.2_20.16	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_15.2_20.16
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_39.39_43.73	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_39.39_43.73
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_5.4_7.89	datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_5.4_7.89
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_12.45_17.02	datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_12.45_17.02
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_56.04_62.27	datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_56.04_62.27
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_56.46_60.61	datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_56.46_60.61
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_38.61_41.51	datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_38.61_41.51
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_7.03_9.28	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_7.03_9.28
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_2.53_4.5	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_2.53_4.5
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_42.2_45.29	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_42.2_45.29
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_11.2_13.73	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_11.2_13.73
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_13.17_17.93	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_13.17_17.93
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_10.61_21.22	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_10.61_21.22
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_29.87_35.76	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_29.87_35.76
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_32.23_78.6	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_32.23_78.6
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_3.93_15.33	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_3.93_15.33
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_0_10.22	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_0_10.22
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_13.19_21.67	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_13.19_21.67
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_46.16_51.34	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_46.16_51.34
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_0_10.83	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_0_10.83
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_3.3_7.06	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_3.3_7.06
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_12.25_16.01	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_12.25_16.01
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_0_4.12	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_0_4.12
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_35.28_37.34	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_35.28_37.34
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_4.7_20.28	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_4.7_20.28
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_36.16_58.8	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_36.16_58.8
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_0_19.99	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_0_19.99
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_28.36_35.56	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_28.36_35.56
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_71.57_76.97	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_71.57_76.97
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_48.61_54.46	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_48.61_54.46
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_2.7_31.06	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_2.7_31.06
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_36.46_38.71	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_36.46_38.71
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_67.04_70.19	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_67.04_70.19
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_6.75_13.05	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_6.75_13.05
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_0_6.3	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_0_6.3
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_0_89.985	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_0_89.985
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_43.19_51.74	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_43.19_51.74
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_56.85_60.54	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_56.85_60.54
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_24.28_28.27	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_24.28_28.27
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_34.42_40.57	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_34.42_40.57
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_50.71_56.24	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_50.71_56.24
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_9.53_14.14	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_9.53_14.14
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_33.22_40.51	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_33.22_40.51
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_85.11_88.29	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_85.11_88.29
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_23.67_28.67	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_23.67_28.67
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_0_5.92	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_0_5.92
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_50.21_57.9	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_50.21_57.9
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_48.86_50.66	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_48.86_50.66
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_65.14_68.31	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_65.14_68.31
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_51.12_54.28	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_51.12_54.28
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_6.79_12.67	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_6.79_12.67
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_18.87_27.15	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_18.87_27.15
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_68.1_92.03	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_68.1_92.03
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_1.84_4.6	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_1.84_4.6
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_5.52_9.67	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_5.52_9.67
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_13.34_18.87	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_13.34_18.87
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_18.31_21.52	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_18.31_21.52
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_68.21_74.62	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_68.21_74.62
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_0_91.55	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_0_91.55
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_0_43.06	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_0_43.06
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_0_3.36	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_0_3.36
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_45.47_49.74	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_45.47_49.74
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_14.45_18.15	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_14.45_18.15
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_38.14_41.52	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_38.14_41.52
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_43.48_50.37	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_43.48_50.37
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_0_4.51	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_0_4.51
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_6.63_10.34	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_6.63_10.34
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_9.28_14.58	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_9.28_14.58
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_20.94_23.86	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_20.94_23.86
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_18.65_23.24	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_18.65_23.24
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_12.53_16.82	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_12.53_16.82
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_48.31_51.36	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_48.31_51.36
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_12.23_14.37	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_12.23_14.37
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_22.93_27.21	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_22.93_27.21
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_18.91_34.82	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_18.91_34.82
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_24.01_32.41	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_24.01_32.41
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_38.42_57.63	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_38.42_57.63
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_53.12_58.83	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_53.12_58.83
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_0_5.1	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_0_5.1
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_53.66_62.03	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_53.66_62.03
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_0_3.41	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_0_3.41
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_7.44_26.05	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_7.44_26.05
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_25.12_29.46	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_25.12_29.46
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_0_5.58	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_19.mp4_0_5.58
datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_0_5.12	datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_0_5.12
datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_7.91_11.63	datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_7.91_11.63
datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_74.42_93.03	datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_74.42_93.03
datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_0_14.88	datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_0_14.88
datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_13.02_16.74	datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_25.mp4_13.02_16.74
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_66.64_90.67	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_66.64_90.67
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_0_36.72	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_0_36.72
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_35.36_39.9	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_35.36_39.9
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_67.55_90.67	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_67.55_90.67
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_5.89_9.52	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e10_seg02_clip_06.mp4_5.89_9.52
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e04_seg02_clip_11.mp4_57.43_61.07	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e04_seg02_clip_11.mp4_57.43_61.07
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e04_seg02_clip_11.mp4_0_5.01	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e04_seg02_clip_11.mp4_0_5.01
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e04_seg02_clip_11.mp4_8.2_21.42	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e04_seg02_clip_11.mp4_8.2_21.42
