datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_51.16_93.03	[{"caption": "House is having a conversation with the patient.", "asr": " because compared to me, you're gonna look like butt. Hey!  Kenny : What, no comeback?  House : Look at that. What?  House : His little finger, it's twitching.  Taub : No, it's not.  House : Just give it a second. There. And?  House : He's not better.  Jenny : What's wrong?  House : My diagnosis.  House : I don't know what he has.  House : Cancel the surgery. ", "start": 51.16, "end": 93.03}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_70.24_72.56	[{"caption": "House holds up a medical device and shows it to the patient.", "asr": " There. And? ", "start": 70.24, "end": 72.56}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_25.58_27.44	[{"caption": "House walks into the room and greets the patient.", "asr": "  House : I know you think you're feeling better, on account of feeling better, ", "start": 25.58, "end": 27.44}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_1.55_3.1	[{"caption": "Monica runs up to Chandler and tells him to stop her.", "asr": " -Joey can't know l'm here. -Why not? ", "start": 1.55, "end": 3.1}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_53.34_55.21	[{"caption": "Joey and Monica are standing in the bathroom and Monica asks them about their wine glasses.", "asr": "  Joey : Why are there two glasses of wine out?  Monica : Because one of them is for you! ", "start": 53.34, "end": 55.21}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_1.86_4.34	[{"caption": "Monica runs up to Chandler and tells him he's not going to see him.", "asr": " -Joey can't know l'm here. -Why not? l didn't want to say l couldn't go to the game... ", "start": 1.86, "end": 4.34}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_59.24_61.1	[{"caption": "Joey opens the door and looks at the woman.", "asr": " ", "start": 59.24, "end": 61.1}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_24.5_26.67	[{"caption": "Monica opens the door and sees Joey standing there.", "asr": "  Rachel : -What are you--? -Hi. ", "start": 24.5, "end": 26.67}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_2.79_5.58	[{"caption": "Esposito and Ryan are talking to each other in the interrogation room.", "asr": "  Esposito : I'd be asking the same questions if I was in his shoes. ", "start": 2.79, "end": 5.58}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_0_2.79	[{"caption": "Esposito and Ryan are talking to each other in the station.", "asr": "  Ryan : Guy was out of line back there.  Esposito : I'd be asking the same questions if I was in his shoes. ", "start": 0, "end": 2.79}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_74.89_79.07	[{"caption": "Esposito gets up from his chair and walks away.", "asr": "  Ryan : Where you going?  Esposito : Take a poly, clear my name. ", "start": 74.89, "end": 79.07}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_25.12_27.91	[{"caption": "Esposito hands a file to Ryan and he takes it.", "asr": " ", "start": 25.12, "end": 27.91}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_6.05_8.84	[{"caption": "Esposito tells Ryan he needs to talk to him.", "asr": "  Ryan : You know you can talk to me, right?  Esposito : I put all that stuff behind me, bro. ", "start": 6.05, "end": 8.84}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_39.67_56.76	[{"caption": "Chandler and Monica hug and kiss each other.", "asr": "  Monica : Welcome to an adult relationship.  Chandler : We're in a relationship?  Monica : I'm afraid so. ", "start": 39.67, "end": 56.76}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_2.75_19.53	[{"caption": "Monica and Chandler are having a conversation with each other.", "asr": "  Chandler : Because of the weekend. We had a fight.  Monica : Chandler, that's crazy. If you always gave up after a fight...  Monica : ...you'd never be with anyone longer than ", "start": 2.75, "end": 19.53}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_44.55_47.3	[{"caption": "Chandler and Monica hug and kiss each other.", "asr": "  Chandler : We're in a relationship? ", "start": 44.55, "end": 47.3}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_53.7_57.06	[{"caption": "Monica and Chandler kiss each other and kiss.", "asr": " ", "start": 53.7, "end": 57.06}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_26.24_29.9	[{"caption": "Monica walks over to Chandler and kisses him.", "asr": "  Monica : No, no. It was a fight. ", "start": 26.24, "end": 29.9}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_53.69_62.72	[{"caption": "Hunt tells Castle to go and he takes the knife off of the floor.", "asr": "  Hunt : Use this to get her out.  Castle : Watch your eyes, sweetheart.  Hunt : And then run.  Martha : Come on. ", "start": 53.69, "end": 62.72}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_46.09_95.03	[{"caption": "Hunt tells Castle to go and they get to the floor.", "asr": "  Hunt : Once the charge goes off, there'll be a moment  Hunt : when it all hits the fan.  Hunt : Use this to get her out.  Castle : Watch your eyes, sweetheart.  Hunt : And then run.  Martha : Come on.  Hunt : His men will move to the front to respond to my attack.  Hunt : You move to the back,  Hunt : through these doors, and right down this corridor. And what about his men? What if they try to stop us?  Hunt : Don't let them.  Hunt voiceover : Just keep moving until you hit the back door 'cause I'll be coming in the front.  Hunt voiceover : Don't stop running, ever.  Hunt voiceover : Not until you reach the U.S. Embassy. ", "start": 46.09, "end": 95.03}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_3.33_43.71	[{"caption": "A man is pointing a gun at Castle as he speaks to him.", "asr": "  Volkov : You have 10 seconds to show yourself to my men out front.  Volkov : Give yourself up,  Volkov : or I will kill him. Dad.  Castle : It's okay. Ten, nine, eight, - seven... - I'm sorry.  Castle : - It's all right. ...six... ...five... - Dad... ...four, three... You're not gonna kill my son, Volkov. No?  Volkov : And why is that?  Hunt : Because you'll be dead. ", "start": 3.33, "end": 43.71}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_19.01_26.13	[{"caption": "Castle is counting a gun to the wall and the other men in the room.", "asr": " Ten, nine, eight, - seven... - I'm sorry. ", "start": 19.01, "end": 26.13}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_78.4_95.03	[{"caption": "Hunt tells Beckett to go down the stairs.", "asr": " 'cause I'll be coming in the front.  Hunt voiceover : Don't stop running, ever.  Hunt voiceover : Not until you reach the U.S. Embassy. ", "start": 78.4, "end": 95.03}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_46.04_59.03	[{"caption": "Monica tells Chandler and Joey that they are not going to be in the same way.", "asr": " Unless Not \"unless\"! This must end now!  Monica : They think they are so slick messing with us. But they don't know that we know that they know. ", "start": 46.04, "end": 59.03}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_11.21_24.79	[{"caption": "Joey and Chandler are sitting on the couch and Chandler is sitting on the couch.", "asr": "  Chandler : Phoebe knows about us.  Joey : I didn't tell them! Them? Who's \"them\"? ", "start": 11.21, "end": 24.79}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_7.08_9.44	[{"caption": "Monica and Chandler look at each other and then Monica walks away.", "asr": " ", "start": 7.08, "end": 9.44}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_12.99_15.35	[{"caption": "Joey and Chandler walk into the apartment and Monica jumps up.", "asr": " ", "start": 12.99, "end": 15.35}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_3.54_6.49	[{"caption": "Joey puts his hands up and then Chandler taps his arms.", "asr": "  Rachel : She knows! ", "start": 3.54, "end": 6.49}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_41.28_54.21	[{"caption": "Sheldon walks into the cafeteria and Raj plays a game game.", "asr": "  Raj : Sheldon, it's your play.  Leonard : Sheldon.  Sheldon : My Enchanted Troll bludgeons your Screaming Harpy...  Sheldon : ...with a Cursed Mace. Game. ", "start": 41.28, "end": 54.21}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_53.26_54.52	[{"caption": "Sheldon puts his hand on the table and then puts it back down.", "asr": " ", "start": 53.26, "end": 54.52}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_40.97_43.81	[{"caption": "Raj walks into the cafeteria and sits next to Sheldon.", "asr": "  Raj : Sheldon, it's your play. ", "start": 40.97, "end": 43.81}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_17.02_34.98	[{"caption": "Penny is driving as she is speaking to Leonard.", "asr": " I told her you're an aerospace engineer, you speak five languages--  Howard : Six, if you count Klingon.  Leonard : Girls don't count Klingon, Howard.  Leonard : -Right? -Right.  Penny : And I told her you have an unhealthy attachment to your mother.  Leonard : -What? -I'm kidding. ", "start": 17.02, "end": 34.98}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_48.53_53.89	[{"caption": "Sheldon is playing a game game with Raj and Howard.", "asr": "  Sheldon : My Enchanted Troll bludgeons your Screaming Harpy...  Sheldon : ...with a Cursed Mace. Game. ", "start": 48.53, "end": 53.89}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_3.9_12.31	[{"caption": "Joey walks into the room and shows Chandler a new stuffed item.", "asr": " You want to see what I got? I got a baby Tootsie Roll...  Joey : ...a movie stub, keys, a Kleenex... ", "start": 3.9, "end": 12.31}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_34.52_40.52	[{"caption": "Joey tells the man what he wants to do.", "asr": " I'll stick with the V. I want to see how this bad boy turns out. ", "start": 34.52, "end": 40.52}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_23.41_26.41	[{"caption": "Joey thanks Chandler for giving him a check.", "asr": " And a fifty. These must be Chandler's pants. ", "start": 23.41, "end": 26.41}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_28.51_31.21	[{"caption": "Chandler walks over to Joey and tells him what he wants.", "asr": " For $50 you can get one book.  The Salesman : What will it be? A? B? C? ", "start": 28.51, "end": 31.21}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_3.9_18.61	[{"caption": "Joey walks into the room and shows Chandler a new stuffed item.", "asr": " You want to see what I got? I got a baby Tootsie Roll...  Joey : ...a movie stub, keys, a Kleenex...  Joey : ...a rock...  Joey : ...and an army man. ", "start": 3.9, "end": 18.61}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_55.36_60.77	[{"caption": "A woman is trying to get up from a patient.", "asr": "  Woman : How about when you started insisting that I quit my job, when I made more money than you? ", "start": 55.36, "end": 60.77}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_0.45_37.36	[{"caption": "Alex and George are having a conversation with each other.", "asr": " - [Derek] What? - [George] Do you smell... I... I smell alcohol. [Taylor] Where do you get off accusing me of something like that?  Derek : George, you're out of line.  George : There are rules. You know, there are rules for a reason.  Derek : You ju...  George : There is a 2-year-old girl on this table.  George : You shouldn't take advantage of someone else's vulnerability.  Dr. Taylor : I don't need some punk intern telling me what's at stake here.  Dr. Taylor : Get him out of here, Shep. [Taylor] Shep?  Derek : You're out, George. ", "start": 0.45, "end": 37.36}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_37.36_38.26	[{"caption": "Derek walks away from George leaving him alone.", "asr": " ", "start": 37.36, "end": 38.26}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_51.31_90.02	[{"caption": "Izzie is having a conversation with a patient.", "asr": " [Woman] Do you really, seriously want to know why I'm leaving?!  Woman : How about when you started insisting that I quit my job, when I made more money than you?  Woman : That should have been the last straw.  Woman : The last straw should have been when I found out those phone calls  Woman : that you kept denying were from other women  Woman : were really coming from your mother!  Woman : This isn't healthy.  Izzie : - Hold still, please. - Don't you dare try to patch this up!  Izzie : Could the both of you please stop?  Woman : You don't love me, JP. You love to smother me.  Woman : And if I could just get you to admit that,  Woman : then I could leave you with an ounce of respect.  Izzie : Athena, I let you stay in here to keep him calm. If you're gonna keep... ", "start": 51.31, "end": 90.02}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_72.02_73.37	[{"caption": "Izzie is holding a hand of a patient's face.", "asr": "  Woman : This isn't healthy. ", "start": 72.02, "end": 73.37}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_33.74_48.94	[{"caption": "George and Burke are walking down the stairs, and Burke is walking down the stairs.", "asr": "  MEREDITH : A mole or a lesion or an unwelcome lump.  CHIEF : - Mountain men in the wild. - Yeah. T erra incognita.  CHIEF : - This is my first camping trip. - You don't say.  DEREK : So Preston, any other little surprises? ", "start": 33.74, "end": 48.94}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_0_8.55	[{"caption": "Cristina walks out of the room and opens the door.", "asr": " Because I'm going camping with Shepherd.  CHRISTINA : But why? ", "start": 0, "end": 8.55}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_77.45_95.03	[{"caption": "Alex and George are having a conversation with each other.", "asr": "  JOE : You want to follow us or should we follow you? This is unbelievable.  ALEX : Hey, guys.  GEORGE : That wasn't me. I swear.  GEORGE : What are you doing? ", "start": 77.45, "end": 95.03}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_12.35_24.23	[{"caption": "Derek and Burke are getting out of the car and Burke is getting out of the car.", "asr": " Getting away. Out of the city.  DEREK : Men being men. Mountain men in the wild. Ah, the open road. The road not taken. The uncharted course.  BURKE : - Terra incognita. - Oh, OK.  MEREDITH : Most of the time, you need to go step by step. ", "start": 12.35, "end": 24.23}]
