datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e14_seg02_clip_00.mp4_29.5_31.34	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e14_seg02_clip_00.mp4_29.5_31.34
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e10_seg02_clip_14.mp4_42.41_50.65	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e10_seg02_clip_14.mp4_42.41_50.65
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_12.mp4_11.06_15.28	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_12.mp4_11.06_15.28
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e10_seg02_clip_01.mp4_54.31_57.06	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e10_seg02_clip_01.mp4_54.31_57.06
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_00.mp4_0_2.56	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_00.mp4_0_2.56
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e10_seg02_clip_20.mp4_79.64_175.02	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e10_seg02_clip_20.mp4_79.64_175.02
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_06.mp4_0_4.62	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_06.mp4_0_4.62
datasets/TVC/videos/house/house_clips/house_s06/house_s06e09_seg02_clip_05.mp4_51.14_53.4	datasets/TVC/videos/house/house_clips/house_s06/house_s06e09_seg02_clip_05.mp4_51.14_53.4
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e18_seg02_clip_26.mp4_63.72_66.05	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e18_seg02_clip_26.mp4_63.72_66.05
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e07_seg02_clip_12.mp4_10.37_12.21	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e07_seg02_clip_12.mp4_10.37_12.21
datasets/TVC/videos/house/house_clips/house_s07/house_s07e16_seg02_clip_12.mp4_36.79_63.38	datasets/TVC/videos/house/house_clips/house_s07/house_s07e16_seg02_clip_12.mp4_36.79_63.38
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e03_seg02_clip_07.mp4_5.04_31.28	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e03_seg02_clip_07.mp4_5.04_31.28
datasets/TVC/videos/house/house_clips/house_s08/house_s08e03_seg02_clip_08.mp4_8.9_11.13	datasets/TVC/videos/house/house_clips/house_s08/house_s08e03_seg02_clip_08.mp4_8.9_11.13
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e10_seg02_clip_05.mp4_50.72_53.02	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e10_seg02_clip_05.mp4_50.72_53.02
datasets/TVC/videos/met/met_clips/met_s03/met_s03e19_seg02_clip_14.mp4_10.55_16.41	datasets/TVC/videos/met/met_clips/met_s03/met_s03e19_seg02_clip_14.mp4_10.55_16.41
datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_12.mp4_5.01_8.19	datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_12.mp4_5.01_8.19
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e12_seg02_clip_04.mp4_22.22_83.31	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e12_seg02_clip_04.mp4_22.22_83.31
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_16.mp4_51.63_53.96	datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_16.mp4_51.63_53.96
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_12.mp4_7.13_12.41	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_12.mp4_7.13_12.41
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e04_seg02_clip_09.mp4_59.45_62.58	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e04_seg02_clip_09.mp4_59.45_62.58
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_02.mp4_4.37_7.49	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_02.mp4_4.37_7.49
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_08.mp4_0_12.99	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_08.mp4_0_12.99
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_21.mp4_2.71_8.12	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_21.mp4_2.71_8.12
datasets/TVC/videos/house/house_clips/house_s05/house_s05e06_seg02_clip_01.mp4_0_11.57	datasets/TVC/videos/house/house_clips/house_s05/house_s05e06_seg02_clip_01.mp4_0_11.57
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e20_seg02_clip_14.mp4_23.71_27.91	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e20_seg02_clip_14.mp4_23.71_27.91
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e17_seg02_clip_02.mp4_41.52_42.72	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e17_seg02_clip_02.mp4_41.52_42.72
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e17_seg02_clip_14.mp4_50.61_58.9	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e17_seg02_clip_14.mp4_50.61_58.9
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_11.mp4_18.31_21.36	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_11.mp4_18.31_21.36
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_16.mp4_56.37_59.03	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_16.mp4_56.37_59.03
datasets/TVC/videos/house/house_clips/house_s05/house_s05e21_seg02_clip_20.mp4_84.13_89.02	datasets/TVC/videos/house/house_clips/house_s05/house_s05e21_seg02_clip_20.mp4_84.13_89.02
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_00.mp4_2.74_5.03	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_00.mp4_2.74_5.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e14_seg02_clip_06.mp4_23.01_29.31	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e14_seg02_clip_06.mp4_23.01_29.31
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_19.mp4_0.32_64.03	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_19.mp4_0.32_64.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg01_clip_01.mp4_43.11_47.76	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg01_clip_01.mp4_43.11_47.76
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e11_seg02_clip_03.mp4_42.64_44.38	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e11_seg02_clip_03.mp4_42.64_44.38
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e11_seg02_clip_03.mp4_0_7.8	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e11_seg02_clip_03.mp4_0_7.8
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e12_seg02_clip_14.mp4_0_11.76	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e12_seg02_clip_14.mp4_0_11.76
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_15.44_18.91	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_15.44_18.91
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_11.mp4_3.22_13.81	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_11.mp4_3.22_13.81
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e01_seg02_clip_00.mp4_50.42_55.15	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e01_seg02_clip_00.mp4_50.42_55.15
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e06_seg02_clip_04.mp4_10.44_18.57	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e06_seg02_clip_04.mp4_10.44_18.57
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_11.mp4_13.73_15.56	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_11.mp4_13.73_15.56
datasets/TVC/videos/house/house_clips/house_s03/house_s03e01_seg02_clip_18.mp4_7.25_12.23	datasets/TVC/videos/house/house_clips/house_s03/house_s03e01_seg02_clip_18.mp4_7.25_12.23
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e09_seg02_clip_17.mp4_10.54_12.41	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e09_seg02_clip_17.mp4_10.54_12.41
datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_12.mp4_60.99_64.17	datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_12.mp4_60.99_64.17
datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_24.mp4_49.91_51.73	datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_24.mp4_49.91_51.73
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e09_seg02_clip_09.mp4_3.22_6.9	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e09_seg02_clip_09.mp4_3.22_6.9
datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_10.mp4_0_9.9	datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_10.mp4_0_9.9
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg01_clip_00.mp4_31.83_60.19	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg01_clip_00.mp4_31.83_60.19
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_27.mp4_6.13_13.02	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_27.mp4_6.13_13.02
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e13_seg02_clip_10.mp4_37.19_51.37	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e13_seg02_clip_10.mp4_37.19_51.37
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e06_seg02_clip_04.mp4_16.81_19.51	datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e06_seg02_clip_04.mp4_16.81_19.51
datasets/TVC/videos/house/house_clips/house_s06/house_s06e08_seg02_clip_11.mp4_84.16_86.98	datasets/TVC/videos/house/house_clips/house_s06/house_s06e08_seg02_clip_11.mp4_84.16_86.98
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e05_seg02_clip_03.mp4_0.88_2.2	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e05_seg02_clip_03.mp4_0.88_2.2
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e23-24_seg02_clip_02.mp4_42.92_44.02	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e23-24_seg02_clip_02.mp4_42.92_44.02
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e01_seg02_clip_03.mp4_31.16_43.4	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e01_seg02_clip_03.mp4_31.16_43.4
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e01_seg02_clip_05.mp4_10.58_12.88	datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e01_seg02_clip_05.mp4_10.58_12.88
datasets/TVC/videos/met/met_clips/met_s04/met_s04e01_seg02_clip_13.mp4_2.12_5.46	datasets/TVC/videos/met/met_clips/met_s04/met_s04e01_seg02_clip_13.mp4_2.12_5.46
datasets/TVC/videos/met/met_clips/met_s02/met_s02e06_seg02_clip_15.mp4_29.3_34.62	datasets/TVC/videos/met/met_clips/met_s02/met_s02e06_seg02_clip_15.mp4_29.3_34.62
datasets/TVC/videos/house/house_clips/house_s02/house_s02e17_seg02_clip_06.mp4_0_4.75	datasets/TVC/videos/house/house_clips/house_s02/house_s02e17_seg02_clip_06.mp4_0_4.75
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e08_seg01_clip_00.mp4_10.24_45.56	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e08_seg01_clip_00.mp4_10.24_45.56
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_12.mp4_0_28.04	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_12.mp4_0_28.04
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e24_seg02_clip_14.mp4_18_22.89	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e24_seg02_clip_14.mp4_18_22.89
datasets/TVC/videos/house/house_clips/house_s02/house_s02e03_seg02_clip_03.mp4_83.29_91.03	datasets/TVC/videos/house/house_clips/house_s02/house_s02e03_seg02_clip_03.mp4_83.29_91.03
datasets/TVC/videos/house/house_clips/house_s02/house_s02e17_seg02_clip_16.mp4_24.23_28.51	datasets/TVC/videos/house/house_clips/house_s02/house_s02e17_seg02_clip_16.mp4_24.23_28.51
datasets/TVC/videos/house/house_clips/house_s04/house_s04e09_seg02_clip_07.mp4_43.21_47.71	datasets/TVC/videos/house/house_clips/house_s04/house_s04e09_seg02_clip_07.mp4_43.21_47.71
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e18_seg02_clip_11.mp4_29.46_31.01	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e18_seg02_clip_11.mp4_29.46_31.01
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_01.mp4_5.49_15.56	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_01.mp4_5.49_15.56
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e08_seg02_clip_01.mp4_18.01_21.61	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e08_seg02_clip_01.mp4_18.01_21.61
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_14.mp4_16.15_20.43	datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_14.mp4_16.15_20.43
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_15.mp4_81.47_87.77	datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_15.mp4_81.47_87.77
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_08.mp4_0_95.029	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_08.mp4_0_95.029
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e18_seg02_clip_00.mp4_38.45_44.25	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e18_seg02_clip_00.mp4_38.45_44.25
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_08.mp4_47.27_49.48	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_08.mp4_47.27_49.48
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e22_seg02_clip_03.mp4_42.78_45.97	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e22_seg02_clip_03.mp4_42.78_45.97
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_07.mp4_9.46_12.62	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_07.mp4_9.46_12.62
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_19.mp4_41.95_47.8	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_19.mp4_41.95_47.8
datasets/TVC/videos/met/met_clips/met_s02/met_s02e19_seg01_clip_01.mp4_9.69_13.69	datasets/TVC/videos/met/met_clips/met_s02/met_s02e19_seg01_clip_01.mp4_9.69_13.69
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_10.mp4_11.51_16.53	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_10.mp4_11.51_16.53
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e06_seg02_clip_09.mp4_44.55_61.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e06_seg02_clip_09.mp4_44.55_61.03
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_32.mp4_14.11_15.91	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_32.mp4_14.11_15.91
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e21_seg02_clip_03.mp4_25.34_27.45	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e21_seg02_clip_03.mp4_25.34_27.45
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_08.mp4_40.14_44.27	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_08.mp4_40.14_44.27
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_07.mp4_47.81_59.03	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_07.mp4_47.81_59.03
datasets/TVC/videos/house/house_clips/house_s08/house_s08e15_seg02_clip_12.mp4_21.13_33.01	datasets/TVC/videos/house/house_clips/house_s08/house_s08e15_seg02_clip_12.mp4_21.13_33.01
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e18_seg02_clip_02.mp4_34.85_47.48	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e18_seg02_clip_02.mp4_34.85_47.48
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e06_seg02_clip_16.mp4_0_10.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e06_seg02_clip_16.mp4_0_10.15
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_01.mp4_80.53_86.53	datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_01.mp4_80.53_86.53
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_59.56_60.82	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_59.56_60.82
datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_02.mp4_20.56_22.8	datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_02.mp4_20.56_22.8
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e06_seg02_clip_03.mp4_10.33_12.1	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e06_seg02_clip_03.mp4_10.33_12.1
datasets/TVC/videos/house/house_clips/house_s06/house_s06e17_seg02_clip_04.mp4_42.83_45.95	datasets/TVC/videos/house/house_clips/house_s06/house_s06e17_seg02_clip_04.mp4_42.83_45.95
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e13_seg02_clip_01.mp4_31.21_60.03	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e13_seg02_clip_01.mp4_31.21_60.03
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_11.mp4_87.84_89.66	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_11.mp4_87.84_89.66
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e14_seg02_clip_20.mp4_19.13_22.32	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e14_seg02_clip_20.mp4_19.13_22.32
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e14_seg02_clip_09.mp4_43.33_56.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e14_seg02_clip_09.mp4_43.33_56.15
datasets/TVC/videos/met/met_clips/met_s06/met_s06e14_seg02_clip_15.mp4_0_34.24	datasets/TVC/videos/met/met_clips/met_s06/met_s06e14_seg02_clip_15.mp4_0_34.24
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_13.mp4_13.45_21.57	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_13.mp4_13.45_21.57
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_13.mp4_16.25_17.7	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_13.mp4_16.25_17.7
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e10_seg02_clip_15.mp4_7.13_20.21	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e10_seg02_clip_15.mp4_7.13_20.21
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_05.mp4_16.53_22.43	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_05.mp4_16.53_22.43
datasets/TVC/videos/met/met_clips/met_s06/met_s06e17_seg02_clip_13.mp4_0.92_4.58	datasets/TVC/videos/met/met_clips/met_s06/met_s06e17_seg02_clip_13.mp4_0.92_4.58
datasets/TVC/videos/house/house_clips/house_s01/house_s01e09_seg02_clip_17.mp4_73.25_92.72	datasets/TVC/videos/house/house_clips/house_s01/house_s01e09_seg02_clip_17.mp4_73.25_92.72
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e07_seg02_clip_12.mp4_28.51_42.32	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e07_seg02_clip_12.mp4_28.51_42.32
datasets/TVC/videos/met/met_clips/met_s06/met_s06e16_seg02_clip_14.mp4_40.02_43.49	datasets/TVC/videos/met/met_clips/met_s06/met_s06e16_seg02_clip_14.mp4_40.02_43.49
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e13_seg02_clip_23.mp4_47.59_51.67	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e13_seg02_clip_23.mp4_47.59_51.67
datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_09.mp4_26.89_34.57	datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_09.mp4_26.89_34.57
datasets/TVC/videos/met/met_clips/met_s06/met_s06e08_seg02_clip_05.mp4_0_3.82	datasets/TVC/videos/met/met_clips/met_s06/met_s06e08_seg02_clip_05.mp4_0_3.82
datasets/TVC/videos/house/house_clips/house_s08/house_s08e02_seg02_clip_24.mp4_7.74_10.47	datasets/TVC/videos/house/house_clips/house_s08/house_s08e02_seg02_clip_24.mp4_7.74_10.47
datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_00.mp4_1.38_9.66	datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_00.mp4_1.38_9.66
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e17-18_seg02_clip_38.mp4_29.59_38.01	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e17-18_seg02_clip_38.mp4_29.59_38.01
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e02_seg02_clip_03.mp4_27.55_83.49	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e02_seg02_clip_03.mp4_27.55_83.49
datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_02.mp4_77.9_80.57	datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_02.mp4_77.9_80.57
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e10_seg02_clip_02.mp4_42.92_47.8	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e10_seg02_clip_02.mp4_42.92_47.8
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_03.mp4_20.11_41.52	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_03.mp4_20.11_41.52
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e23-24_seg02_clip_04.mp4_2.68_5.35	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e23-24_seg02_clip_04.mp4_2.68_5.35
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e09_seg02_clip_13.mp4_27.77_40.58	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e09_seg02_clip_13.mp4_27.77_40.58
datasets/TVC/videos/house/house_clips/house_s07/house_s07e07_seg02_clip_04.mp4_23.6_26.72	datasets/TVC/videos/house/house_clips/house_s07/house_s07e07_seg02_clip_04.mp4_23.6_26.72
datasets/TVC/videos/house/house_clips/house_s06/house_s06e17_seg02_clip_10.mp4_24.48_30.71	datasets/TVC/videos/house/house_clips/house_s06/house_s06e17_seg02_clip_10.mp4_24.48_30.71
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e06_seg02_clip_06.mp4_56.79_66.03	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e06_seg02_clip_06.mp4_56.79_66.03
