datasets/VATEX/raw_videos/holdout_test/test/Uf9fRrDe1J0_000094_000104.mp4	[{"caption": "two men are singing karaoke in front of a crowd.", "conf": 0.5108104944229126}]
datasets/VATEX/raw_videos/holdout_test/test/d0irWdzJHNU_000049_000059.mp4	[{"caption": "a woman is holding a leash and a dog is walking around in the grass.", "conf": 0.36051487922668457}]
datasets/VATEX/raw_videos/holdout_test/test/8ctetQtEUd4_000082_000092.mp4	[{"caption": "a baby is crawling on the floor and then a woman is talking to him.", "conf": 0.4474128782749176}]
datasets/VATEX/raw_videos/holdout_test/test/u-olDM7oGGM_000012_000022.mp4	[{"caption": "a young boy is walking down a street with a backpack on his shoulders.", "conf": 0.45791342854499817}]
datasets/VATEX/raw_videos/holdout_test/test/lr_1rbqo_KQ_000027_000037.mp4	[{"caption": "a woman is talking to a group of people in a line waiting for a line of people", "conf": 0.37386554479599}]
datasets/VATEX/raw_videos/holdout_test/test/pBbY2bAG8cY_000000_000010.mp4	[{"caption": "a man is throwing a frisbee in a field and then throws it.", "conf": 0.44418856501579285}]
datasets/VATEX/raw_videos/holdout_test/test/j8Bp0L9D1oM_000074_000084.mp4	[{"caption": "a man is standing in a circle and throws a shot put.", "conf": 0.47526946663856506}]
datasets/VATEX/raw_videos/holdout_test/test/n2qG2mrjDhc_000139_000149.mp4	[{"caption": "a woman is brushing her hair and talking about it.", "conf": 0.498712420463562}]
datasets/VATEX/raw_videos/holdout_test/test/BcW6Y7eufQE_000239_000249.mp4	[{"caption": "a woman is sitting down and another woman is putting something in her mouth.", "conf": 0.3958676755428314}]
datasets/VATEX/raw_videos/holdout_test/test/wl4VBbzlt_0_000000_000010.mp4	[{"caption": "a baby is sitting in a high chair and eating cake with his hands.", "conf": 0.6340662240982056}]
datasets/VATEX/raw_videos/holdout_test/test/5ILkwhgwtkQ_000120_000130.mp4	[{"caption": "a boy is sitting on the floor and folding a paper airplane.", "conf": 0.5897048711776733}]
datasets/VATEX/raw_videos/holdout_test/test/diqTso9slWo_000068_000078.mp4	[{"caption": "a man is driving a car and talking about the dangers of the shift.", "conf": 0.4113234579563141}]
datasets/VATEX/raw_videos/holdout_test/test/1olz6MxMmEc_000043_000053.mp4	[{"caption": "a man is walking through a muddy puddle and then walks out of the water.", "conf": 0.4229899048805237}]
datasets/VATEX/raw_videos/holdout_test/test/mKDfxhXHMA4_000080_000090.mp4	[{"caption": "a woman holds a large snake in her hand and then holds it up to her face.", "conf": 0.4124824106693268}]
datasets/VATEX/raw_videos/holdout_test/test/HCvBleeJxGk_000673_000683.mp4	[{"caption": "a woman is hitting a golf ball with a golf club and a man is watching her.", "conf": 0.44585472345352173}]
datasets/VATEX/raw_videos/holdout_test/test/cbznHY8uOOE_000006_000016.mp4	[{"caption": "a man is doing push ups on a ball and then he is doing push ups.", "conf": 0.4185836911201477}]
datasets/VATEX/raw_videos/holdout_test/test/9OFA8JAhVVc_000012_000022.mp4	[{"caption": "a person is showing how to use a makeup brush to apply makeup to their eyebrows.", "conf": 0.4258652627468109}]
datasets/VATEX/raw_videos/holdout_test/test/iheIju_enig_000000_000010.mp4	[{"caption": "a woman is doing arm exercises with dumbbells in her hands.", "conf": 0.4773353338241577}]
datasets/VATEX/raw_videos/holdout_test/test/qB9XxN1wrLE_000033_000043.mp4	[{"caption": "a man is demonstrating how to properly put a golf ball.", "conf": 0.4954656660556793}]
datasets/VATEX/raw_videos/holdout_test/test/933ATvsTuBo_000000_000010.mp4	[{"caption": "a person is cleaning the window with a window cleaner.", "conf": 0.3886314332485199}]
datasets/VATEX/raw_videos/holdout_test/test/mavHEgYNLjs_000018_000028.mp4	[{"caption": "a boy is chewing gum and then he starts to whistle.", "conf": 0.4306960105895996}]
datasets/VATEX/raw_videos/holdout_test/test/iOwov3nYkyA_000002_000012.mp4	[{"caption": "a man is sitting in a wheelchair and he is holding a fire in his hands and he", "conf": 0.35181790590286255}]
datasets/VATEX/raw_videos/holdout_test/test/FB8xx-lkCEs_000022_000032.mp4	[{"caption": "a little boy is getting his hair washed in a salon.", "conf": 0.5474042296409607}]
datasets/VATEX/raw_videos/holdout_test/test/BJNbW-UCKKE_000006_000016.mp4	[{"caption": "a baby is crawling across a floor towards a woman who is talking to him.", "conf": 0.4523772895336151}]
datasets/VATEX/raw_videos/holdout_test/test/YDUE9P2u5XY_000000_000010.mp4	[{"caption": "a man is kicking a soccer ball with his feet in the air.", "conf": 0.5617349147796631}]
datasets/VATEX/raw_videos/holdout_test/test/3fV7_Bci5nM_000460_000470.mp4	[{"caption": "a man is using a tool to chip away at a piece of metal.", "conf": 0.538651168346405}]
datasets/VATEX/raw_videos/holdout_test/test/0FhPVyStI9M_000000_000010.mp4	[{"caption": "a man is juggling three balls in a garage.", "conf": 0.48564788699150085}]
datasets/VATEX/raw_videos/holdout_test/test/NDNhOyUn3iI_000000_000010.mp4	[{"caption": "a man is cutting a pineapple with a knife while talking about it.", "conf": 0.5842502117156982}]
datasets/VATEX/raw_videos/holdout_test/test/IB-8NOqnd5Q_000000_000010.mp4	[{"caption": "a woman is swinging on a trapeze and then she falls into the net.", "conf": 0.47336193919181824}]
datasets/VATEX/raw_videos/holdout_test/test/MbMGs5VEBTE_000005_000015.mp4	[{"caption": "a man is running and jumping over a pole onto a mat.", "conf": 0.45820051431655884}]
datasets/VATEX/raw_videos/holdout_test/test/88UXwcnRlc0_000000_000010.mp4	[{"caption": "a baby is laying on a blanket and someone is touching their belly button.", "conf": 0.4832616448402405}]
datasets/VATEX/raw_videos/holdout_test/test/R6kve7ImQ_Y_000004_000014.mp4	[{"caption": "a young woman is wearing a hat and whistling a tune.", "conf": 0.38002583384513855}]
datasets/VATEX/raw_videos/holdout_test/test/R0M0xbeZR0E_001004_001014.mp4	[{"caption": "a woman is talking about a bar and then a man is shown talking about it.", "conf": 0.3398933410644531}]
datasets/VATEX/raw_videos/holdout_test/test/5jS7QxyiCcU_000001_000011.mp4	[{"caption": "a man is water skiing on a lake and he is holding onto a rope.", "conf": 0.43331989645957947}]
datasets/VATEX/raw_videos/holdout_test/test/pfDtEL7saqc_000034_000044.mp4	[{"caption": "a man is in a gym and is doing leg exercises with a machine.", "conf": 0.4886512756347656}]
datasets/VATEX/raw_videos/holdout_test/test/dkGgRU-OS6k_000033_000043.mp4	[{"caption": "a person is using a vacuum cleaner to clean a wood floor.", "conf": 0.5352511405944824}]
datasets/VATEX/raw_videos/holdout_test/test/a-SfHsg-0jE_000106_000116.mp4	[{"caption": "a man is using a trowel to spread concrete on a wall.", "conf": 0.548844575881958}]
datasets/VATEX/raw_videos/holdout_test/test/Pj_070vBUeQ_000010_000020.mp4	[{"caption": "a man is doing jumping jacks in a room with a woman.", "conf": 0.4457273483276367}]
datasets/VATEX/raw_videos/holdout_test/test/AB--gD-XTR8_000092_000102.mp4	[{"caption": "a group of people are racing lawn mowers around a dirt track.", "conf": 0.6577367186546326}]
datasets/VATEX/raw_videos/holdout_test/test/iNpZOj_WCxk_000000_000010.mp4	[{"caption": "a man is washing the feet of a woman sitting in a chair.", "conf": 0.5737462043762207}]
datasets/VATEX/raw_videos/holdout_test/test/50SQnqTg4RY_000004_000014.mp4	[{"caption": "a person is blowing out the candles on a cake.", "conf": 0.5686207413673401}]
datasets/VATEX/raw_videos/holdout_test/test/VawlEZaX0_g_000195_000205.mp4	[{"caption": "a woman is in the kitchen and is showing how to bake cookies.", "conf": 0.4951082468032837}]
datasets/VATEX/raw_videos/holdout_test/test/hcRtBOXLM2M_000017_000027.mp4	[{"caption": "a group of people are at a concert and they are being carried by the crowd.", "conf": 0.3906973898410797}]
datasets/VATEX/raw_videos/holdout_test/test/1zXXjwcOXTs_000202_000212.mp4	[{"caption": "a young boy is demonstrating how to do a back bend.", "conf": 0.5406712889671326}]
datasets/VATEX/raw_videos/holdout_test/test/4b9-FaG16Y4_000012_000022.mp4	[{"caption": "a boy is riding a hover board in a house.", "conf": 0.4658268094062805}]
datasets/VATEX/raw_videos/holdout_test/test/J9Rv2nwPYzA_000001_000011.mp4	[{"caption": "a group of people are jumping up and down and down in a circle.", "conf": 0.4918563663959503}]
datasets/VATEX/raw_videos/holdout_test/test/2eZXyVzwBL4_000038_000048.mp4	[{"caption": "a person is using a tool to smooth out a piece of metal.", "conf": 0.4432920813560486}]
datasets/VATEX/raw_videos/holdout_test/test/elZqdoIVos4_000038_000048.mp4	[{"caption": "a woman is sitting down and cleaning a shoe with a brush.", "conf": 0.44434526562690735}]
datasets/VATEX/raw_videos/holdout_test/test/P5hhn9m-C68_000000_000010.mp4	[{"caption": "two people are doing acrobatic tricks in a gym.", "conf": 0.4595775902271271}]
datasets/VATEX/raw_videos/holdout_test/test/ZeCnXIB60RM_000030_000040.mp4	[{"caption": "a man is skiing down a hill and then a child is shown skiing.", "conf": 0.3976913094520569}]
datasets/VATEX/raw_videos/holdout_test/test/d7_SY48r__8_000060_000070.mp4	[{"caption": "a person is using an electric razor to shave the wool off of a sheep.", "conf": 0.6411672830581665}]
datasets/VATEX/raw_videos/holdout_test/test/zaihqvEFZQo_000031_000041.mp4	[{"caption": "a young boy is laying on a couch and a woman is trying to wake him up.", "conf": 0.47970712184906006}]
datasets/VATEX/raw_videos/holdout_test/test/lcT0ukZeCzo_000317_000327.mp4	[{"caption": "a woman is cutting a pineapple with a knife.", "conf": 0.5216347575187683}]
datasets/VATEX/raw_videos/holdout_test/test/MaP74kzZM-I_000000_000010.mp4	[{"caption": "a man and a woman are trying to walk on a tight rope.", "conf": 0.5228037238121033}]
datasets/VATEX/raw_videos/holdout_test/test/IXDyBE4x7kE_000173_000183.mp4	[{"caption": "a person is laying bricks and then placing them on the ground.", "conf": 0.39220869541168213}]
datasets/VATEX/raw_videos/holdout_test/test/I0IwSlWUDDM_000004_000014.mp4	[{"caption": "a woman is talking about how to put on lipstick.", "conf": 0.4436432421207428}]
datasets/VATEX/raw_videos/holdout_test/test/lg5jO10MDkI_000084_000094.mp4	[{"caption": "two people are climbing a snowy mountain with a rope.", "conf": 0.40499937534332275}]
datasets/VATEX/raw_videos/holdout_test/test/FM9ZVAyt_F4_000011_000021.mp4	[{"caption": "a man is standing on a treadmill and doing some exercises.", "conf": 0.512837827205658}]
datasets/VATEX/raw_videos/holdout_test/test/c8N9aqGstfg_000132_000142.mp4	[{"caption": "a person is showing how they make cookies out of the oven.", "conf": 0.4357984960079193}]
datasets/VATEX/raw_videos/holdout_test/test/t2pIDQGBiHI_000009_000019.mp4	[{"caption": "a man is helping a young boy climb a ladder at a gym.", "conf": 0.5045424103736877}]
datasets/VATEX/raw_videos/holdout_test/test/ltAcfsUNsJE_000020_000030.mp4	[{"caption": "a man is using a tool to sharpen a knife in a dark room.", "conf": 0.4757201075553894}]
datasets/VATEX/raw_videos/holdout_test/test/t0YEd74kWr0_000124_000134.mp4	[{"caption": "a baby is eating cake with his hands and hands.", "conf": 0.45549455285072327}]
datasets/VATEX/raw_videos/holdout_test/test/SMrNALE2rU0_000032_000042.mp4	[{"caption": "a woman is massaging her leg and foot with her hands.", "conf": 0.44356080889701843}]
datasets/VATEX/raw_videos/holdout_test/test/UMI8Q3kp6s4_000017_000027.mp4	[{"caption": "a girl is wrapping a gift with christmas wrapping paper.", "conf": 0.34428080916404724}]
datasets/VATEX/raw_videos/holdout_test/test/ce8HdSJE9No_000001_000011.mp4	[{"caption": "a woman is doing squats in a gym with weights on her shoulders.", "conf": 0.47352543473243713}]
datasets/VATEX/raw_videos/holdout_test/test/fsp4_r7wKCw_000004_000014.mp4	[{"caption": "a person is holding a puppet and is talking to a woman.", "conf": 0.3090050518512726}]
datasets/VATEX/raw_videos/holdout_test/test/oOQpEj7htwo_000107_000117.mp4	[{"caption": "a person is using a tool to carve a picture of a tiger.", "conf": 0.4589686393737793}]
datasets/VATEX/raw_videos/holdout_test/test/fFDSjHTJI5g_000018_000028.mp4	[{"caption": "a man is playing the drums while another man is playing drums in the background.", "conf": 0.4862646758556366}]
datasets/VATEX/raw_videos/holdout_test/test/xdbUx_h6iRI_000019_000029.mp4	[{"caption": "a boy rides a bike over a ramp and then jumps off the ramp.", "conf": 0.4385540187358856}]
datasets/VATEX/raw_videos/holdout_test/test/0c8VvSaw-b4_000013_000023.mp4	[{"caption": "a man is demonstrating how to tie a tie while a woman is talking in the background.", "conf": 0.5807603001594543}]
datasets/VATEX/raw_videos/holdout_test/test/-qWJhSDY2Tc_000001_000011.mp4	[{"caption": "a little girl is doing a cartwheel in the kitchen.", "conf": 0.5497522950172424}]
datasets/VATEX/raw_videos/holdout_test/test/atLO_DGRq4M_000051_000061.mp4	[{"caption": "a woman is cutting a pineapple with a knife and talking about it.", "conf": 0.5445470213890076}]
datasets/VATEX/raw_videos/holdout_test/test/7CU5PutLjBg_000191_000201.mp4	[{"caption": "a woman is talking to a man and then she is shown applying a facial mask to her", "conf": 0.30720895528793335}]
datasets/VATEX/raw_videos/holdout_test/test/q3n20KPoaos_000000_000010.mp4	[{"caption": "a little boy is walking around a kitchen and holding a toy.", "conf": 0.34906429052352905}]
datasets/VATEX/raw_videos/holdout_test/test/5i-D02GAEh0_000000_000010.mp4	[{"caption": "a young man is standing in front of a red background and he is playing a guitar.", "conf": 0.45459431409835815}]
datasets/VATEX/raw_videos/holdout_test/test/GJJ_5dPMZ2c_000038_000048.mp4	[{"caption": "a man is dancing in a room and he is dancing to music.", "conf": 0.3891667127609253}]
datasets/VATEX/raw_videos/holdout_test/test/829ebn4-0KE_000018_000028.mp4	[{"caption": "a news reporter is talking about a news segment about a news segment.", "conf": 0.30447128415107727}]
datasets/VATEX/raw_videos/holdout_test/test/3OJasCVIqrM_000016_000026.mp4	[{"caption": "a young girl is sitting down and is sucking on a lollipop.", "conf": 0.564508855342865}]
datasets/VATEX/raw_videos/holdout_test/test/dGNSQX53IT4_000083_000093.mp4	[{"caption": "a group of people are playing a game of dodge ball.", "conf": 0.4905972182750702}]
datasets/VATEX/raw_videos/holdout_test/test/mnSDXfyYpr4_000035_000045.mp4	[{"caption": "a person cracks their knuckles and then cracks their knuckles.", "conf": 0.5125235319137573}]
datasets/VATEX/raw_videos/holdout_test/test/ooABibl7bJw_000022_000032.mp4	[{"caption": "a man is talking about his experience and then a man is shown using an atm.", "conf": 0.3348895013332367}]
datasets/VATEX/raw_videos/holdout_test/test/AFzMNrdZQr0_000024_000034.mp4	[{"caption": "a baby is sitting in a high chair and drinking from a cup.", "conf": 0.5297464728355408}]
datasets/VATEX/raw_videos/holdout_test/test/nauxZ_zt5bk_000103_000113.mp4	[{"caption": "a man is sitting in a chair and playing a string instrument.", "conf": 0.5848219394683838}]
datasets/VATEX/raw_videos/holdout_test/test/ufL_i84GFmk_000010_000020.mp4	[{"caption": "a man is swinging on a trapeze and then he falls down.", "conf": 0.4628027379512787}]
datasets/VATEX/raw_videos/holdout_test/test/ngbrye39-Qk_000190_000200.mp4	[{"caption": "a man is walking on a platform and then he is walking on a phone.", "conf": 0.33673396706581116}]
datasets/VATEX/raw_videos/holdout_test/test/-rFgI-VJ98A_000009_000019.mp4	[{"caption": "a man is holding a snake and then the man is holding it.", "conf": 0.3070679306983948}]
datasets/VATEX/raw_videos/holdout_test/test/sh5fccLkB1M_000008_000018.mp4	[{"caption": "a person is feeding fish in a container with a hand held in their hand.", "conf": 0.2983730733394623}]
datasets/VATEX/raw_videos/holdout_test/test/183zmnjVGUU_000000_000010.mp4	[{"caption": "a woman is talking about the weather and then a man is shown talking.", "conf": 0.28832578659057617}]
datasets/VATEX/raw_videos/holdout_test/test/EA3HCx0yTIY_000281_000291.mp4	[{"caption": "a man is playing the drums and then stops to play the drums.", "conf": 0.4446190297603607}]
datasets/VATEX/raw_videos/holdout_test/test/F7UUQDKc6Mk_000002_000012.mp4	[{"caption": "a girl does a back flip on a mat in a gym.", "conf": 0.5136740207672119}]
datasets/VATEX/raw_videos/holdout_test/test/AVn6O5tB5GA_000073_000083.mp4	[{"caption": "a woman is brushing a horse's mane with a brush.", "conf": 0.5841343402862549}]
