datasets/VATEX/raw_videos/holdout_test/test/DCF6mIo3q4I_000080_000090.mp4	[{"caption": "a person is cutting carrots and then cutting them into small pieces.", "conf": 0.37952759861946106}]
datasets/VATEX/raw_videos/holdout_test/test/TdjsYw64a-4_000000_000010.mp4	[{"caption": "a baby is sitting on the floor and a woman is playing with a paper.", "conf": 0.4090222418308258}]
datasets/VATEX/raw_videos/holdout_test/test/DrtlgGu8NWY_000007_000017.mp4	[{"caption": "a man is walking with a dog and then a woman is walking around a car.", "conf": 0.358780175447464}]
datasets/VATEX/raw_videos/holdout_test/test/g5l9JmX7xuc_000088_000098.mp4	[{"caption": "a man is talking about a power tool that is being used to make a picture.", "conf": 0.330803781747818}]
datasets/VATEX/raw_videos/holdout_test/test/4JmeY8FKWXc_000000_000010.mp4	[{"caption": "a man is skiing down a slope while a crowd watches.", "conf": 0.43426069617271423}]
datasets/VATEX/raw_videos/holdout_test/test/k4aIpZ0dtAI_000050_000060.mp4	[{"caption": "a weatherman is giving the weather forecast for the week.", "conf": 0.4825449287891388}]
datasets/VATEX/raw_videos/holdout_test/test/FApvGewbTeE_000007_000017.mp4	[{"caption": "a man is welding a piece of metal with a welding tool.", "conf": 0.5014612078666687}]
datasets/VATEX/raw_videos/holdout_test/test/GjjgRz_UHmg_000000_000010.mp4	[{"caption": "a person is getting a tattoo on their belly button.", "conf": 0.4705754816532135}]
datasets/VATEX/raw_videos/holdout_test/test/VhbVyvMiUzw_000022_000032.mp4	[{"caption": "a man is in a gym and he is using a machine to work out his arms.", "conf": 0.5175953507423401}]
datasets/VATEX/raw_videos/holdout_test/test/s21_tzCUE7s_000055_000065.mp4	[{"caption": "a group of men are playing a game of cricket.", "conf": 0.5656938552856445}]
datasets/VATEX/raw_videos/holdout_test/test/HegxOxL4zBQ_000163_000173.mp4	[{"caption": "a man and woman are sitting at a table and talking about the cookies.", "conf": 0.41220372915267944}]
datasets/VATEX/raw_videos/holdout_test/test/MnzPPbfpiaI_000239_000249.mp4	[{"caption": "a young man is sitting at a piano and playing a song on a piano.", "conf": 0.5019603967666626}]
datasets/VATEX/raw_videos/holdout_test/test/FjED1gdcRDQ_000037_000047.mp4	[{"caption": "a man is doing sit ups on a mat in a gym.", "conf": 0.5445775985717773}]
datasets/VATEX/raw_videos/holdout_test/test/wwOYr7w3wmM_000032_000042.mp4	[{"caption": "a woman is demonstrating how to use a paint roller to paint a kitchen.", "conf": 0.48911577463150024}]
datasets/VATEX/raw_videos/holdout_test/test/9VBfa-Vozdg_000022_000032.mp4	[{"caption": "a man is walking in the dark and is talking to the camera.", "conf": 0.3845156133174896}]
datasets/VATEX/raw_videos/holdout_test/test/Wa7zCjQljuY_000000_000010.mp4	[{"caption": "a man is standing in front of a camera and is whistling.", "conf": 0.5053713321685791}]
datasets/VATEX/raw_videos/holdout_test/test/83iyqIaWmuc_000077_000087.mp4	[{"caption": "a man is talking to a woman and then a man is shown talking to a man who", "conf": 0.34052589535713196}]
datasets/VATEX/raw_videos/holdout_test/test/3nhP8mzTsZs_000010_000020.mp4	[{"caption": "a man is using a machine to cut wood into smaller pieces.", "conf": 0.512536346912384}]
datasets/VATEX/raw_videos/holdout_test/test/RDVvthoNygw_000003_000013.mp4	[{"caption": "a man is standing outside and is playing a musical instrument.", "conf": 0.4926266670227051}]
datasets/VATEX/raw_videos/holdout_test/test/-JmuzBpxhAU_000081_000091.mp4	[{"caption": "a man is using a power tool to drill a piece of wood.", "conf": 0.5628190040588379}]
datasets/VATEX/raw_videos/holdout_test/test/mcWb1uBUAEA_000014_000024.mp4	[{"caption": "a group of people are dancing and singing in a church.", "conf": 0.5383748412132263}]
datasets/VATEX/raw_videos/holdout_test/test/Yb7T41PGYSw_000000_000010.mp4	[{"caption": "a man is using a power tool to remove the back of a truck.", "conf": 0.45308011770248413}]
datasets/VATEX/raw_videos/holdout_test/test/DBnaecPpxW0_000048_000058.mp4	[{"caption": "a man is playing with a baby and the baby is laughing.", "conf": 0.4509207010269165}]
datasets/VATEX/raw_videos/holdout_test/test/3A5I_RiDR3U_000017_000027.mp4	[{"caption": "two men are playing badminton in a gym while a man watches.", "conf": 0.4429463744163513}]
datasets/VATEX/raw_videos/holdout_test/test/6i6KDrEM--w_000000_000010.mp4	[{"caption": "a woman runs down a track and jumps into a sand pit.", "conf": 0.5634143352508545}]
datasets/VATEX/raw_videos/holdout_test/test/e7GRmPH6YO4_000410_000420.mp4	[{"caption": "a person is using a shovel to fill a bucket of sand and then pours it into", "conf": 0.42442622780799866}]
datasets/VATEX/raw_videos/holdout_test/test/P2yINL7VmMs_000000_000010.mp4	[{"caption": "a young boy is playing with a toy and talking to someone.", "conf": 0.4344395101070404}]
datasets/VATEX/raw_videos/holdout_test/test/UgKlRHb__zo_000065_000075.mp4	[{"caption": "a woman is swimming in a pool and then surfaces to the other side.", "conf": 0.43301013112068176}]
datasets/VATEX/raw_videos/holdout_test/test/ok95ofjs2Fc_000133_000143.mp4	[{"caption": "a man is demonstrating how to make a fishing lure.", "conf": 0.5802711248397827}]
datasets/VATEX/raw_videos/holdout_test/test/Mcd8bAwfUTk_000002_000012.mp4	[{"caption": "a man is standing on a hover board and talking to a woman.", "conf": 0.48995304107666016}]
datasets/VATEX/raw_videos/holdout_test/test/u8pTIRpwvGs_000009_000019.mp4	[{"caption": "a group of people are in a room and one man kicks a board with his foot.", "conf": 0.47829514741897583}]
datasets/VATEX/raw_videos/holdout_test/test/XHKE_JYROVI_000001_000011.mp4	[{"caption": "a woman is helping a man climb a ladder into a pool.", "conf": 0.5185929536819458}]
datasets/VATEX/raw_videos/holdout_test/test/cBbctLyxHtU_000000_000010.mp4	[{"caption": "a person is driving a vehicle through a river and then is seen driving.", "conf": 0.34401410818099976}]
datasets/VATEX/raw_videos/holdout_test/test/jJi9gt823-Y_000145_000155.mp4	[{"caption": "a man is standing in a river and is skipping rocks.", "conf": 0.44543731212615967}]
datasets/VATEX/raw_videos/holdout_test/test/ZQktrzZDE1w_000000_000010.mp4	[{"caption": "a man is cross country skiing down a snowy hill.", "conf": 0.5451985597610474}]
datasets/VATEX/raw_videos/holdout_test/test/AAYxu5Cz7rE_000237_000247.mp4	[{"caption": "a woman is making a balloon animal with a long pink balloon.", "conf": 0.3809727728366852}]
datasets/VATEX/raw_videos/holdout_test/test/y87HKfudydY_000011_000021.mp4	[{"caption": "a little girl is sitting on the floor and counting money.", "conf": 0.5470393896102905}]
datasets/VATEX/raw_videos/holdout_test/test/06GhJB7zxGs_000037_000047.mp4	[{"caption": "a woman is using a knife to cut a cucumber into small pieces.", "conf": 0.48318058252334595}]
datasets/VATEX/raw_videos/holdout_test/test/Mf6Q9tJniYY_000036_000046.mp4	[{"caption": "two men are working on building a wall in a yard.", "conf": 0.46451273560523987}]
datasets/VATEX/raw_videos/holdout_test/test/13pvqT-5hm0_000543_000553.mp4	[{"caption": "a man is chopping wood with an ax in a room.", "conf": 0.5193766951560974}]
datasets/VATEX/raw_videos/holdout_test/test/bDLlvGktXLo_000014_000024.mp4	[{"caption": "a man is talking to a woman while he is smoking a cigarette.", "conf": 0.36620625853538513}]
datasets/VATEX/raw_videos/holdout_test/test/FaOEZaxFiCc_000031_000041.mp4	[{"caption": "a group of people on horses are trying to lasso a calf.", "conf": 0.5000068545341492}]
datasets/VATEX/raw_videos/holdout_test/test/1yccVjmTbbM_000017_000027.mp4	[{"caption": "a man is pulling a small fish out of a hole in the ice.", "conf": 0.48550575971603394}]
datasets/VATEX/raw_videos/holdout_test/test/gtNcIggYMFY_000222_000232.mp4	[{"caption": "a man is sitting in a chair and playing a guitar.", "conf": 0.5750660300254822}]
datasets/VATEX/raw_videos/holdout_test/test/w8ZCPf4DOjA_000062_000072.mp4	[{"caption": "a man is talking to a group of people in a room.", "conf": 0.49586033821105957}]
datasets/VATEX/raw_videos/holdout_test/test/ea5nk-AI6t0_000388_000398.mp4	[{"caption": "a person is using a motor to put oil into a car.", "conf": 0.3799174129962921}]
datasets/VATEX/raw_videos/holdout_test/test/h7JdXpPvf3Y_000000_000010.mp4	[{"caption": "a person is driving a tractor and is moving the machine to clear the snow.", "conf": 0.2850548326969147}]
datasets/VATEX/raw_videos/holdout_test/test/n7OACgn1NO8_000000_000010.mp4	[{"caption": "a little boy is playing baseball and runs to first base.", "conf": 0.41287657618522644}]
datasets/VATEX/raw_videos/holdout_test/test/i7aSpQDQM1M_000055_000065.mp4	[{"caption": "a man is using a machine to weave a piece of fabric.", "conf": 0.46847105026245117}]
datasets/VATEX/raw_videos/holdout_test/test/djBLLnw7oCM_000129_000139.mp4	[{"caption": "a person is showing how to make a sandwich with a knife.", "conf": 0.5163366794586182}]
datasets/VATEX/raw_videos/holdout_test/test/0Mxe8tkcGHo_000000_000010.mp4	[{"caption": "a little girl is sitting on a bed and chewing on a piece of candy.", "conf": 0.4365050196647644}]
datasets/VATEX/raw_videos/holdout_test/test/gAnRWwTXnIs_000012_000022.mp4	[{"caption": "a man is playing beer pong with a partner and a woman is playing a game of", "conf": 0.31953680515289307}]
datasets/VATEX/raw_videos/holdout_test/test/Vg2qqCRWfOs_000016_000026.mp4	[{"caption": "a person is using a leaf blower to blow leaves in a yard.", "conf": 0.6051483750343323}]
datasets/VATEX/raw_videos/holdout_test/test/p6mMlaZHA7k_000018_000028.mp4	[{"caption": "a group of people are dancing in a public square.", "conf": 0.4365718364715576}]
datasets/VATEX/raw_videos/holdout_test/test/ekJTyArQS3U_000000_000010.mp4	[{"caption": "a young boy is sitting at a table counting money.", "conf": 0.5707218647003174}]
datasets/VATEX/raw_videos/holdout_test/test/T5vKqpQWzrk_000011_000021.mp4	[{"caption": "a group of people are playing a game of curling.", "conf": 0.6311261057853699}]
datasets/VATEX/raw_videos/holdout_test/test/Q5zWrdUj8DU_000000_000010.mp4	[{"caption": "a person is using a pencil sharpener to write on a piece of paper.", "conf": 0.5690404176712036}]
datasets/VATEX/raw_videos/holdout_test/test/cGEKMfvA82Y_000027_000037.mp4	[{"caption": "a man is throwing a sledge hammer at a piece of wood in a backyard.", "conf": 0.5005049109458923}]
datasets/VATEX/raw_videos/holdout_test/test/4GXz7AwMCs0_000000_000010.mp4	[{"caption": "a man is outside and he is chopping wood with an ax.", "conf": 0.5481783747673035}]
datasets/VATEX/raw_videos/holdout_test/test/K9qpdpM2jNg_000026_000036.mp4	[{"caption": "a man is riding a motorcycle with a little girl on a motorcycle.", "conf": 0.4299585521221161}]
datasets/VATEX/raw_videos/holdout_test/test/sfSaz1AvD84_000001_000011.mp4	[{"caption": "a person is using a hose to spray water on a hose.", "conf": 0.5166448950767517}]
datasets/VATEX/raw_videos/holdout_test/test/8QIt342TUM0_000045_000055.mp4	[{"caption": "a woman is getting a tattoo on her shoulder by a tattoo artist.", "conf": 0.5423147082328796}]
datasets/VATEX/raw_videos/holdout_test/test/DNlqSNtYGVs_000000_000010.mp4	[{"caption": "a boy is sitting in a chair and then falls over.", "conf": 0.4591892957687378}]
datasets/VATEX/raw_videos/holdout_test/test/60qB9_-oy_o_000008_000018.mp4	[{"caption": "a young man is doing a handstand against a wall in a room.", "conf": 0.5341396331787109}]
datasets/VATEX/raw_videos/holdout_test/test/va3b33ZBCgY_000036_000046.mp4	[{"caption": "a baby is walking around in a swing and a man is talking to them.", "conf": 0.39384859800338745}]
datasets/VATEX/raw_videos/holdout_test/test/o3ArTwDy0io_000053_000063.mp4	[{"caption": "a group of people are working together to work on a computer.", "conf": 0.4561036229133606}]
datasets/VATEX/raw_videos/holdout_test/test/c0N22WXGgRA_000000_000010.mp4	[{"caption": "a girl runs and jumps over a high jump bar and lands on a mat.", "conf": 0.5174723267555237}]
datasets/VATEX/raw_videos/holdout_test/test/bDjU7lQkk_A_000032_000042.mp4	[{"caption": "a person is using a tool to cut the top off of a pineapple.", "conf": 0.6054092645645142}]
datasets/VATEX/raw_videos/holdout_test/test/BWdq-0dIUlo_000000_000010.mp4	[{"caption": "a boy is standing up and another boy is holding a snake around his neck.", "conf": 0.3717935085296631}]
datasets/VATEX/raw_videos/holdout_test/test/rHaO6J9XmvY_000016_000026.mp4	[{"caption": "a group of people are playing a game of monopoly and one man is talking to the other", "conf": 0.4079987406730652}]
datasets/VATEX/raw_videos/holdout_test/test/HmBMpGk80r0_000000_000010.mp4	[{"caption": "a person runs and jumps into a pile of snow and falls to the ground.", "conf": 0.534437358379364}]
datasets/VATEX/raw_videos/holdout_test/test/QcN2EsWI_xY_000010_000020.mp4	[{"caption": "a group of people are jumping on a trampoline and laughing.", "conf": 0.5430002212524414}]
datasets/VATEX/raw_videos/holdout_test/test/LdPz3J3vEDw_000021_000031.mp4	[{"caption": "a woman is using a brush to brush a woman's hair.", "conf": 0.5518386960029602}]
datasets/VATEX/raw_videos/holdout_test/test/O-l5YTABClM_000008_000018.mp4	[{"caption": "a woman is dancing on a stage while music is playing.", "conf": 0.5198042392730713}]
datasets/VATEX/raw_videos/holdout_test/test/5n2Q6uOwgbA_000003_000013.mp4	[{"caption": "a man is talking about curling while a woman is talking about it.", "conf": 0.35178759694099426}]
datasets/VATEX/raw_videos/holdout_test/test/rq6OnXu0wZM_000021_000031.mp4	[{"caption": "a woman is shooting an arrow at a target with a bow.", "conf": 0.4959384500980377}]
datasets/VATEX/raw_videos/holdout_test/test/gaASZi1AYMg_000117_000127.mp4	[{"caption": "a woman is applying eyeliner to her eyelashes and talking about it.", "conf": 0.4548817574977875}]
datasets/VATEX/raw_videos/holdout_test/test/tCwrzKzdcS0_000006_000016.mp4	[{"caption": "a man runs and then vaults over a pole onto a mat.", "conf": 0.4495602250099182}]
datasets/VATEX/raw_videos/holdout_test/test/JhqXAIjHV40_000002_000012.mp4	[{"caption": "a man is throwing a shot put while others watch.", "conf": 0.4419153928756714}]
datasets/VATEX/raw_videos/holdout_test/test/VqIDsKZbT2M_000007_000017.mp4	[{"caption": "a man feeds a bird to a woman's hand while a woman watches.", "conf": 0.3734634518623352}]
datasets/VATEX/raw_videos/holdout_test/test/oE1u9BABY50_000000_000010.mp4	[{"caption": "a man is demonstrating how to putt a golf ball.", "conf": 0.5044193863868713}]
datasets/VATEX/raw_videos/holdout_test/test/REGaTRaTIAM_000014_000024.mp4	[{"caption": "a woman is laughing and moving her head around in a car.", "conf": 0.4227992296218872}]
datasets/VATEX/raw_videos/holdout_test/test/57qNTkdMKpE_000007_000017.mp4	[{"caption": "a little girl is sitting on a couch and eating a newspaper.", "conf": 0.531872570514679}]
datasets/VATEX/raw_videos/holdout_test/test/ebUhdnWRIjU_000014_000024.mp4	[{"caption": "a young boy is climbing up a tall ladder and then he starts to walk.", "conf": 0.3490651249885559}]
datasets/VATEX/raw_videos/holdout_test/test/KcEtIQX_RFQ_000040_000050.mp4	[{"caption": "a man is demonstrating how to tie a tie while talking about it.", "conf": 0.6098951697349548}]
datasets/VATEX/raw_videos/holdout_test/test/G5OS6SLiWeA_000000_000010.mp4	[{"caption": "a person is cooking a pancake in a pan and then flips it over.", "conf": 0.42001569271087646}]
datasets/VATEX/raw_videos/holdout_test/test/Zh1QxT72cy0_000001_000011.mp4	[{"caption": "a girl is sitting on the ground and is picking up a piece of paper.", "conf": 0.37459200620651245}]
datasets/VATEX/raw_videos/holdout_test/test/N-JscmgjGSU_000003_000013.mp4	[{"caption": "a group of people are on the beach and they are feeding birds.", "conf": 0.47785788774490356}]
datasets/VATEX/raw_videos/holdout_test/test/9EqJVvKtF2I_000000_000010.mp4	[{"caption": "a boy is blowing his nose with a tissue and then he blows his nose.", "conf": 0.5125291347503662}]
datasets/VATEX/raw_videos/holdout_test/test/rOajN1yzGro_000079_000089.mp4	[{"caption": "a woman is carving a pumpkin with a knife and talking about it.", "conf": 0.564263641834259}]
datasets/VATEX/raw_videos/holdout_test/test/mpnWJDMcyrE_000004_000014.mp4	[{"caption": "a young man is using a drill to drill into a piece of wood.", "conf": 0.5393713116645813}]
datasets/VATEX/raw_videos/holdout_test/test/lqGVeGZZIGg_000058_000068.mp4	[{"caption": "a woman is showing how to use a sewing machine.", "conf": 0.5555757880210876}]
datasets/VATEX/raw_videos/holdout_test/test/CbH6-V4Y2CU_000453_000463.mp4	[{"caption": "a woman is using a flat iron to straighten her hair.", "conf": 0.6126401424407959}]
datasets/VATEX/raw_videos/holdout_test/test/p67Que0aQzo_000049_000059.mp4	[{"caption": "a person is riding a bike on a ramp and then jumps over a ramp.", "conf": 0.4525468349456787}]
