datasets/YouCook2/testing/wSGwQJQKR5Y_7.mp4	[{"caption": " ", "asr": "Thought about. 25 minutes. The oven is heating."}]
datasets/YouCook2/testing/2vXdU19ouac_1.mp4	[{"caption": " ", "asr": " A little bit of carrot and celery. These are the base for most things that you cook. They ate everything together really nicely. Again, just stir this."}]
datasets/YouCook2/testing/y9SGo52knhU_3.mp4	[{"caption": " ", "asr": "Pinch of salt. Remember so it's not that great for kids, so we don't want to use too much Anna generous pinch of freshly ground."}]
datasets/YouCook2/testing/hzp945cqSIA_3.mp4	[{"caption": " ", "asr": "At the noodle. "}]
datasets/YouCook2/testing/v6P7KH7bxks_4.mp4	[{"caption": " ", "asr": "Cucumber slices. Like I said, it really mellows it out a bit and gives it a nice crunch and nice crispness in the."}]
datasets/YouCook2/testing/wL5n8Z-2BnE_2.mp4	[{"caption": " ", "asr": "Fresh tomato on that because I love it. I'm in assault on the tomato itself."}]
datasets/YouCook2/testing/qsakTiH5juI_3.mp4	[{"caption": " ", "asr": "Just to make it take in. When it is boiling. Let's make it simmer. Then they know at Karachi the paper. For the spicy flavor of the sauce. Vistaprint dish popular to the Japanese. Because of its spicy paper."}]
datasets/YouCook2/testing/4e4T8xaQsw0_0.mp4	[{"caption": " ", "asr": "Alabama, Arkansas. Not the way. "}]
datasets/YouCook2/testing/MFGlSyrWkBk_7.mp4	[{"caption": " ", "asr": "Into our dish. You can avoid the topping if you like and just put this into the oven, but the topping with that wonderful bread crumb crustiness is something that, if you haven't tried it, you should try at least once. You'll love it."}]
datasets/YouCook2/testing/KHKKNN3uog0_4.mp4	[{"caption": " ", "asr": "From the milk and we're going to cope with cornstarch mixture and drop them into the fryer. Try to do them in batches so you can cook at even pay and after three to five minutes or until they are like gold Brown removed."}]
datasets/YouCook2/testing/AKyiF0kWEFc_0.mp4	[{"caption": " ", "asr": "Recipe calls for sliced onions. That we add to our half a Cup or one stick of butter. We're gonna stir these. Cover for about 5 minutes. We don't want them to color, we just won."}]
datasets/YouCook2/testing/0UexSOBaq3A_4.mp4	[{"caption": " ", "asr": "Affair, OK, I put a tiny bit of these marinated meat and vegetable A1 dish meal. You got protein. You got vegetable. You got carbohydrate. There's no trick to it, OK? One teaspoon OK Half Moon. I put a tiny bit of water."}]
datasets/YouCook2/testing/Vy5ypC9_cOs_4.mp4	[{"caption": " ", "asr": "Go ahead and put it into a bowl at this point. This is where you could add any meats or vegetables. Like I said, I only have kimchi an I'm going to put a fried egg on top and then I'm just."}]
datasets/YouCook2/testing/0Q2k-EJCriQ_2.mp4	[{"caption": " ", "asr": "Go to add the pepper and the salt to taste. Now you can see that it's changed color, so I'm going to add. The plot to this. And let us good quality, but no so this I'm going to add. The Rosemary. The stock. I'm using it, you can stop here because I've seen that the beef stock or buys all the flavors and through this I'm going to add the tomatoes. Let it come to a boil, and then I'm going to cover it with a lid and let it cook for about one hour on low heat and now goes in the source. This has been cooking now for about an hour and 15 minutes."}]
datasets/YouCook2/testing/AKyiF0kWEFc_5.mp4	[{"caption": " ", "asr": "Got about a tablespoon here."}]
datasets/YouCook2/testing/38STPyrFTug_1.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/bhxa4RKXt7U_5.mp4	[{"caption": " ", "asr": "Same pan at a slash, more oil and some more plumbers. Garlic and ginger. Now we're going to have these crazy. It's going to be hot for scallions. Save some of the green parts so thrown at the end for little freshness."}]
datasets/YouCook2/testing/n0Sk4UobaII_0.mp4	[{"caption": " ", "asr": "That's fine, we've got some. Onion, onion, garlic, salt and in the pan here translucent, translucent."}]
datasets/YouCook2/testing/_i8rJPWlH_Y_4.mp4	[{"caption": " ", "asr": "Is cabbage into proper size for easy eating?"}]
datasets/YouCook2/testing/_gG0As2y92g_2.mp4	[{"caption": " ", "asr": "Someone use about a teaspoon of pepper. No teaspoon of garlic powder. Anna teaspoon of seasoning salt. You definitely don't want overseas and ease. 'cause we're going to be adding obviously to catch up in the House to it, and that has enough. Sodium in it as it is."}]
datasets/YouCook2/testing/YSes0R7EksY_8.mp4	[{"caption": " ", "asr": "And the final part of our being."}]
datasets/YouCook2/testing/wgv2Xz3dNO0_1.mp4	[{"caption": " ", "asr": "Mashed potatoes will add 6 ounces of softened cream cheese, 8 ounces of sour cream. 1/2 Cup of hot milk. 2 teaspoons of onion salt. And ground black pepper to taste. Mixed ingredients with the potatoes and adjust the seasoning and consistency as needed by adding more milk and pepper. If you're a fan of garlic, feel free to add a teaspoon garlic powder as well. "}]
datasets/YouCook2/testing/MI451I_tdyE_8.mp4	[{"caption": " ", "asr": " And also make some. Put your lips into this. "}]
datasets/YouCook2/testing/wrU-xNBm9-8_0.mp4	[{"caption": " ", "asr": "Put some olive oil into a hot pan and add the pancetta or the bacon cubes. "}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_6.mp4	[{"caption": " ", "asr": "Alright, so these are basically done. Give it a shake. Get all the excess oil off. Let"}]
datasets/YouCook2/testing/3olyGz_ERME_6.mp4	[{"caption": " ", "asr": "Of salt and pepper to your liking."}]
datasets/YouCook2/testing/H9hL8vvIdHc_6.mp4	[{"caption": " ", "asr": "Put the chopped tomatoes. What?"}]
datasets/YouCook2/testing/6OshjI612Bg_3.mp4	[{"caption": " ", "asr": "Thyme fresh thyme, little smashed garlic 'cause we want that to get flavored in."}]
datasets/YouCook2/testing/qf01maLQTVg_0.mp4	[{"caption": " ", "asr": "Spin of cornstarch is going in, and then you want to get in one teaspoon of chili powder right in there. I'm going to get some paprika. And do also one teaspoon of pepper duck. We're also going to get in one teaspoon of cumin and this would be a great thing to do if you wanted to like triple this or even quadruple this and just make a big batch of this seasoning. That way you've got it ready to go anytime you want to make these tacos OK, and now I'm going to get in 1/2 teaspoon of garlic powder and 1/2 teaspoon of onion powder and half teaspoon of dried oregano already. And then we gotta have some salt in here somewhere. 3/4 teaspoon of salt and 1/2 teaspoon of."}]
datasets/YouCook2/testing/I8b5gw38pns_11.mp4	[{"caption": " ", "asr": "The clams in clam chowder. So put it in. You don't want this to go for more than five minutes. This is going to reduce down reason why you're watching it so close is because you don't want the clams to get rubbery. Like I said before, OK, so it's going to reduce down. And I'll take a look. Thick, beautiful, gorgeous, smells good piping hot now is just ready for a."}]
datasets/YouCook2/testing/0LNyj8V_R1k_1.mp4	[{"caption": " ", "asr": "I'm going to go in now. As you can see with my onions. Quite a lot of onions for this dish, I mean. Is Logans in this? Then there is lamb. And you can see that I've cut them really small. And that's because we're going to take quite awhile just to cook. It's not instant, but we're going to kind of cookies down until you know we have nice smooth paste. So. Just like that, I'm gonna cook. This is probably gonna take 7-8 minutes. Keeps doing it. I'll be back then. So as you can see how? Honey, I'm coming home really nicely and I hold our massage."}]
datasets/YouCook2/testing/qa3W6xeyjYM_3.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/9i21EmFF4qo_2.mp4	[{"caption": " ", "asr": "Next up, we're going to run with some fresh ground black pepper. Just the weekend up that black Pepper as well. I've got some chopped up shadow Benny here. If you can get shadowbanning by the way, if you go to the Hispanic as well as the Asian grocery stores, it may be called Q lunch or not. Cilantro, but culantro, but cilantro is also a good substitute for it. Just going to start quickly as well."}]
datasets/YouCook2/testing/QDg99JOD-6U_0.mp4	[{"caption": " ", "asr": "Place the yolks into a bowl and add a tablespoon of pick and pay terragon and white wine."}]
datasets/YouCook2/testing/3sEVxqIaxfc_8.mp4	[{"caption": " ", "asr": "To finish the garnish with. Little bit of parmesan cheese."}]
datasets/YouCook2/testing/7oc9K6OJEbU_2.mp4	[{"caption": " ", "asr": "At a piece of **** talking mushroom, this will become a stock and so leave the bottle for over 10 min."}]
datasets/YouCook2/testing/xznjentYJbg_3.mp4	[{"caption": " ", "asr": "OK, then you're going to need an egg white. Just the white, not the yolk. A little tiny bit of flour. This is the kind of bind everything together and hold well. Season it with salt and pepper. Remember potatoes, love salt. And now just take your spoon and mix everything together. Now I also have my skillet here with some vegetable oil. Now as you can."}]
datasets/YouCook2/testing/_gG0As2y92g_3.mp4	[{"caption": " ", "asr": " Mix that order in. "}]
datasets/YouCook2/testing/I8b5gw38pns_9.mp4	[{"caption": " ", "asr": "Thing in the potatoes and the celery and stuff from the other skin it we're going to use everything OK, even the water. But the reason I'm splitting it in is because I don't want to pour it too quickly and then it splatters and then I get burned. You know that's the main thing that I try not to get burned or cut when I'm in the kitchen."}]
datasets/YouCook2/testing/jrwHN188H2I_1.mp4	[{"caption": " ", "asr": "I want you to cut some rings just like that like."}]
datasets/YouCook2/testing/zBNvyUEvjtY_1.mp4	[{"caption": " ", "asr": "Tablespoons of minced ginger. But right into this brew here and we have tablespoons of Indian Camp Hill flute. Indian Curry page that we flavored upper oil is and add 2 pounds of food lamb. Without chopped up."}]
datasets/YouCook2/testing/tjIVUPZIv9U_5.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/nLQrYCOrI24_5.mp4	[{"caption": " ", "asr": "Pirogi actually the next day. It does not have to stay, so if you want you can do it the same day. For me it's just easier this way."}]
datasets/YouCook2/testing/v6P7KH7bxks_1.mp4	[{"caption": " ", "asr": "And gently with wet hands, pressed it out to the edge, and will sprinkle some of our toasted sesame seeds on and then also are black ones. I like doing it at this stage because you get it on the whole roll. It really gives a nice presentation effect."}]
datasets/YouCook2/testing/bhxa4RKXt7U_4.mp4	[{"caption": " ", "asr": "Couple tablespoons of canola oil flowing to check if it's hot. No, not really. Hang on a second. Not good enough. Alright, let's get Freddy's out. We don't want to touch them just yet or stir them so that they may be Brown a little bit on the bottom. After about a minute, you can start to stir it around, and at this point we're not cooking it all the way through. I like using chopsticks. Whenever I stir fry. Put that. Couple"}]
datasets/YouCook2/testing/4jDgelKp0iU_1.mp4	[{"caption": " ", "asr": "In my. Food processor order chopper. Then what's wrong with this? Why is it so slippery? OK. Green onion yeah, will probably going to be about a Cup when you put him in a little container, so I'm not even going to bother to do that. You could always have more round onion so around on your what it does with it. Is it kind of well I'm gonna put half. Sorry sorry to continue my. Of. You don't have to make it really pretty to chop it, so put him in there. "}]
datasets/YouCook2/testing/susOwETVQ7E_2.mp4	[{"caption": " ", "asr": "Thermometer, because this is a crucial part, you want to maintain your frying temperature at 375. If you don't, your chicken will be soggy. I'm going to fry this chicken in batches of 68 pieces at a time. This will help maintain my oil temperature since these are nice sized pieces on frying four to five minutes until they are Golden Brown. "}]
datasets/YouCook2/testing/vBFI_pW8z9g_4.mp4	[{"caption": " ", "asr": "Right, let's throw some mustard on. Garnish him up the way you like. And if you're an onion lover, you want to. Codem couldn't fit nice for Dahlia onions right here. Fresh Pickles "}]
datasets/YouCook2/testing/OR7iG0oT9r4_10.mp4	[{"caption": " ", "asr": "Just going to put little globs. On to the shepherds pie there. And we've taught. Shepherds pie with the mesh. Now just grabbing a fork, just going to be scoring the Mashed potato on top of that. This isn't just for decoration, but this actually helps the potato to crisp up on top when you put it into the oven. There's nothing better than that nice crispy tater tot. They have a guy that's looking very good. Let's see a bit of Brady's pub."}]
datasets/YouCook2/testing/MI451I_tdyE_4.mp4	[{"caption": " ", "asr": "Weeks ago"}]
