datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_14.5_29.01	[{"caption": "izzie and george are having a conversation with each other.", "conf": 0.8465601801872253}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_41.51_43.51	[{"caption": "meredith is sitting in the hospital bed, and george is sitting beside her.", "conf": 0.29745838046073914}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_36.51_37.51	[{"caption": "meredith is sitting on a bench, playing with her hand resting on her arm.", "conf": 0.31671342253685}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_0_2	[{"caption": "bailey is talking to george, who is standing in front of him, and she is talking", "conf": 0.3019193708896637}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_14.mp4_68.52_83.53	[{"caption": "george tells meredith that he is not going to be with her.", "conf": 0.3422391712665558}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_22.02_25.43	[{"caption": "joey and chandler walk into the apartment and chandler closes the door.", "conf": 0.546786367893219}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_33.19_37.22	[{"caption": "penny tells leonard that she is not going to be with him.", "conf": 0.2727569043636322}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_55.83_57.38	[{"caption": "sheldon is writing on a piece of paper with a pen.", "conf": 0.439945250749588}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_15.2_20.16	[{"caption": "sheldon writes on a notepad while talking to leonard.", "conf": 0.4760883152484894}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_05.mp4_39.39_43.73	[{"caption": "sheldon is writing on a paper then talks about a paper.", "conf": 0.28705155849456787}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_5.4_7.89	[{"caption": "a woman in a blue shirt walks into the room and sits down.", "conf": 0.35685572028160095}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_12.45_17.02	[{"caption": "house is talking to wilson about a patient's condition.", "conf": 0.37983188033103943}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_56.04_62.27	[{"caption": "a woman in a hospital bed holds her hand up and down.", "conf": 0.433074414730072}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_56.46_60.61	[{"caption": "a woman in a hospital bed holds her hand up and down.", "conf": 0.43303197622299194}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e17_seg02_clip_13.mp4_38.61_41.51	[{"caption": "charlotte talks to house about how she is feeling.", "conf": 0.32016482949256897}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_7.03_9.28	[{"caption": "joey walks in and asks for his hair.", "conf": 0.27910754084587097}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_2.53_4.5	[{"caption": "joey's mother takes off her coat and sets it on the counter.", "conf": 0.5146639347076416}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_42.2_45.29	[{"caption": "joey's mother tells him she's going to be a good person.", "conf": 0.256681352853775}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_11.2_13.73	[{"caption": "joey's mom walks into the apartment and asks him if he's ready to leave", "conf": 0.38257619738578796}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e13_seg02_clip_16.mp4_13.17_17.93	[{"caption": "joey's mother walks into the apartment and sits down on the couch.", "conf": 0.5170146226882935}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_10.61_21.22	[{"caption": "beckett and castle are pointing a gun at a man with a gun drawn.", "conf": 0.38159075379371643}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_29.87_35.76	[{"caption": "beckett is talking to vikram about a case.", "conf": 0.32855457067489624}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_32.23_78.6	[{"caption": "beckett and castle talking to each other before beckett leaves", "conf": 0.7930501699447632}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_3.93_15.33	[{"caption": "beckett and ortiz are pointing a gun at each other.", "conf": 0.4671609699726105}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e08_seg02_clip_24.mp4_0_10.22	[{"caption": "beckett and castle are pointing a gun at each other.", "conf": 0.4813326597213745}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_13.19_21.67	[{"caption": "beckett and castle are having a conversation with each other.", "conf": 0.6733278632164001}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_46.16_51.34	[{"caption": "beckett and castle walk through the station together.", "conf": 0.6154914498329163}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_0_10.83	[{"caption": "castle and beckett are having a conversation with a man named smith.", "conf": 0.5022904276847839}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_3.3_7.06	[{"caption": "castle and beckett talk to the police officer about the murder.", "conf": 0.397573858499527}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e03_seg02_clip_10.mp4_12.25_16.01	[{"caption": "castle is pouring coffee while talking to alexis.", "conf": 0.4070989787578583}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_0_4.12	[{"caption": "david tells phoebe that he is going to be a gift.", "conf": 0.28151506185531616}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_35.28_37.34	[{"caption": "phoebe and david sit down on the couch and phoebe sits down on the couch.", "conf": 0.4829038381576538}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_4.7_20.28	[{"caption": "phoebe and david have a conversation about their relationship together.", "conf": 0.48679623007774353}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_36.16_58.8	[{"caption": "phoebe and david are sitting on the couch whilst talking.", "conf": 0.5565829277038574}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e06_seg02_clip_13.mp4_0_19.99	[{"caption": "david and phoebe walk into the apartment and talk about their relationship.", "conf": 0.41644060611724854}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_28.36_35.56	[{"caption": "bailey and cristina are having a conversation with each other.", "conf": 0.729995608329773}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_71.57_76.97	[{"caption": "addison sits down next to mr. gibson's desk and talks to her.", "conf": 0.4910566508769989}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_48.61_54.46	[{"caption": "richard and addison are having a conversation with each other.", "conf": 0.7788496613502502}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_2.7_31.06	[{"caption": "cristina and meredith are having a conversation with each other.", "conf": 0.7996417284011841}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_01.mp4_36.46_38.71	[{"caption": "richard walks out of the room and puts his scrub on.", "conf": 0.40541312098503113}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_67.04_70.19	[{"caption": "castle and beckett are looking at a tiger and a tiger is shown in a van.", "conf": 0.3010777235031128}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_6.75_13.05	[{"caption": "beckett and castle are kissing in a dark.", "conf": 0.3436333239078522}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_0_6.3	[{"caption": "beckett and castle are in bed together and they are talking.", "conf": 0.33067333698272705}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_0_89.985	[{"caption": "castle and beckett are trapped in a dark room.", "conf": 0.41463276743888855}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e10_seg02_clip_21.mp4_43.19_51.74	[{"caption": "beckett is trying to open a lock and is trying to open it.", "conf": 0.38782522082328796}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_56.85_60.54	[{"caption": "joey walks into the room and puts his robe on the counter.", "conf": 0.486298143863678}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_24.28_28.27	[{"caption": "joey walks towards the door and points at chandler.", "conf": 0.47147759795188904}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_34.42_40.57	[{"caption": "joey walks towards rachel and points at her.", "conf": 0.4123494327068329}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_50.71_56.24	[{"caption": "joey walks into the bathroom and opens the door.", "conf": 0.5346710681915283}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_03.mp4_9.53_14.14	[{"caption": "joey explains to janine that he is not a good idea.", "conf": 0.32236483693122864}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_33.22_40.51	[{"caption": "chase shines a flashlight in a patient's eyes and shines a flashlight in her", "conf": 0.48185649514198303}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_85.11_88.29	[{"caption": "park puts a mask on the patient's face as she lays in a hospital bed.", "conf": 0.46638116240501404}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_23.67_28.67	[{"caption": "house walks away from the other doctors and leaves the room.", "conf": 0.4381786584854126}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_18.mp4_0_5.92	[{"caption": "chase and adams are having a conversation with each other.", "conf": 0.6651729345321655}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_50.21_57.9	[{"caption": "addison is talking to a woman in the elevator.", "conf": 0.46018731594085693}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_48.86_50.66	[{"caption": "addison and alex walk out of the elevator together.", "conf": 0.5726733803749084}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_65.14_68.31	[{"caption": "addison tells the elevator door to find a man in the elevator.", "conf": 0.3011987507343292}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_51.12_54.28	[{"caption": "addison walks out of the elevator and presses her hair back.", "conf": 0.45835867524147034}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_15.mp4_6.79_12.67	[{"caption": "kathy and richard are having a conversation with each other.", "conf": 0.7326138615608215}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_18.87_27.15	[{"caption": "castle walks into the room and talks to beckett.", "conf": 0.42709067463874817}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_68.1_92.03	[{"caption": "house and wilson walk through the hospital together.", "conf": 0.6208336353302002}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_1.84_4.6	[{"caption": "castle and the woman wearing black polo were having a conversation.", "conf": 0.5156033635139465}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_5.52_9.67	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6595484018325806}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_10.mp4_13.34_18.87	[{"caption": "castle and hayley are having a conversation with each other.", "conf": 0.6862955689430237}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_18.31_21.52	[{"caption": "ryan tells castle that he is not sure about the suspect.", "conf": 0.27769356966018677}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_68.21_74.62	[{"caption": "castle and beckett are having a conversation with a woman named marisol.", "conf": 0.43636852502822876}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_22.mp4_0_91.55	[{"caption": "castle points at the laptop screen while beckett picks her phone call", "conf": 0.852636992931366}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_0_43.06	[{"caption": "ross and susan are having a conversation with each other.", "conf": 0.696806013584137}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_0_3.36	[{"caption": "susan is talking to chandler about a man in a video.", "conf": 0.22957652807235718}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_45.47_49.74	[{"caption": "ross walks into the room and stands next to rachel.", "conf": 0.3975822627544403}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_14.45_18.15	[{"caption": "susan walks over to ross and sits down on the couch.", "conf": 0.5025157928466797}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e09_seg02_clip_04.mp4_38.14_41.52	[{"caption": "susan tells chandler that she is not going to be married.", "conf": 0.29689738154411316}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_43.48_50.37	[{"caption": "leonard is driving as penny is in the passenger seat.", "conf": 0.6054911017417908}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_0_4.51	[{"caption": "sheldon is driving as he is in the passenger seat.", "conf": 0.5123361349105835}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_6.63_10.34	[{"caption": "penny is driving as she is in the passenger seat.", "conf": 0.5625548958778381}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_9.28_14.58	[{"caption": "leonard is driving as penny is in the passenger seat.", "conf": 0.6515640020370483}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e11_seg02_clip_17.mp4_20.94_23.86	[{"caption": "leonard looks at penny and then turns to look at her.", "conf": 0.40271586179733276}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_18.65_23.24	[{"caption": "rachel walks over to ross and tells him she's going to be with him.", "conf": 0.34585994482040405}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_12.53_16.82	[{"caption": "rachel gets up from the couch and walks over to the couch.", "conf": 0.5081552863121033}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_48.31_51.36	[{"caption": "rachel tells ross that she is going to be with him.", "conf": 0.32780975103378296}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_12.23_14.37	[{"caption": "rachel gets up from the couch and walks over to the couch.", "conf": 0.4994484484195709}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_17.mp4_22.93_27.21	[{"caption": "rachel tells ross that she is going to be with him.", "conf": 0.3533674478530884}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_18.91_34.82	[{"caption": "howard and leonard are sitting across from each other as they converse.", "conf": 0.6627378463745117}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_24.01_32.41	[{"caption": "howard tells leonard that he is not going to be with him.", "conf": 0.2921207547187805}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_38.42_57.63	[{"caption": "sheldon is typing on his computer as penny walks in.", "conf": 0.4859044551849365}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e10_seg02_clip_06.mp4_53.12_58.83	[{"caption": "penny walks into the apartment and asks sheldon if he's doing something.", "conf": 0.427884578704834}]
