datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e12_seg02_clip_04.mp4_22.22_83.31	[{"caption": "castle, beckett, and gates are having a conversation.", "conf": 0.5177512168884277}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_16.mp4_51.63_53.96	[{"caption": "dr. cuddy walks up to house and stops to talk to him.", "conf": 0.5082011222839355}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_12.mp4_7.13_12.41	[{"caption": "amy tells sheldon that he is going to be in the lab.", "conf": 0.29952335357666016}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e04_seg02_clip_09.mp4_59.45_62.58	[{"caption": "joey walks over to the table and sits down.", "conf": 0.38723695278167725}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_02.mp4_4.37_7.49	[{"caption": "phoebe gets out of the car and opens the door.", "conf": 0.5421209335327148}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_08.mp4_0_12.99	[{"caption": "raj is sitting at his desk and looking at his phone.", "conf": 0.4472000002861023}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_21.mp4_2.71_8.12	[{"caption": "beckett takes a drink from her coffee cup.", "conf": 0.5423855185508728}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e06_seg02_clip_01.mp4_0_11.57	[{"caption": "cuddy walks into the room and house follows her.", "conf": 0.5106873512268066}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e20_seg02_clip_14.mp4_23.71_27.91	[{"caption": "sheldon walks over to his desk and picks up a box of cereal.", "conf": 0.5514398217201233}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e17_seg02_clip_02.mp4_41.52_42.72	[{"caption": "monica sits down on the couch with a bouquet of flowers.", "conf": 0.6051474809646606}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e17_seg02_clip_14.mp4_50.61_58.9	[{"caption": "beckett is on the phone with esposito as she speaks to her.", "conf": 0.5393092036247253}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_11.mp4_18.31_21.36	[{"caption": "monica is waving her hands while talking to a group of people.", "conf": 0.41116219758987427}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_16.mp4_56.37_59.03	[{"caption": "phoebe walks into the room and joey is working on a patient.", "conf": 0.2942899763584137}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e21_seg02_clip_20.mp4_84.13_89.02	[{"caption": "wilson looks at the vending machine and then opens it.", "conf": 0.4935659170150757}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_00.mp4_2.74_5.03	[{"caption": "castle walks into the room and shows martha a picture of a man.", "conf": 0.42670688033103943}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e14_seg02_clip_06.mp4_23.01_29.31	[{"caption": "penny gets up from the couch and walks away.", "conf": 0.5755580067634583}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_19.mp4_0.32_64.03	[{"caption": "joey sits in a chair in front of a classroom.", "conf": 0.49872538447380066}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg01_clip_01.mp4_43.11_47.76	[{"caption": "sheldon holds up a flag and shows it to the group.", "conf": 0.47418898344039917}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e11_seg02_clip_03.mp4_42.64_44.38	[{"caption": "esposito hands beckett a piece of paper and she looks at it.", "conf": 0.6169344186782837}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e11_seg02_clip_03.mp4_0_7.8	[{"caption": "bernadette and sheldon are driving in the car and bernadette is driving.", "conf": 0.49080637097358704}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e12_seg02_clip_14.mp4_0_11.76	[{"caption": "leonard is working on a machine and sheldon is trying to figure out what he is doing.", "conf": 0.33399659395217896}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_15.44_18.91	[{"caption": "phoebe and joey walk into the hotel room.", "conf": 0.46500200033187866}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_11.mp4_3.22_13.81	[{"caption": "burke is checking on a patient while he is on a patient.", "conf": 0.3631598651409149}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e01_seg02_clip_00.mp4_50.42_55.15	[{"caption": "monica and phoebe run into the room and run into the room.", "conf": 0.44264209270477295}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e06_seg02_clip_04.mp4_10.44_18.57	[{"caption": "monica and chandler are sitting on the couch and having a conversation.", "conf": 0.5422295331954956}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_11.mp4_13.73_15.56	[{"caption": "monica raises her hand and points at chandler.", "conf": 0.4446820318698883}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e01_seg02_clip_18.mp4_7.25_12.23	[{"caption": "chase looks at the computer screen and then turns on the light.", "conf": 0.31133511662483215}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e09_seg02_clip_17.mp4_10.54_12.41	[{"caption": "ross and joey are eating and joey is eating.", "conf": 0.2376236468553543}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_12.mp4_60.99_64.17	[{"caption": "house grabs a folder from the table and hands it to chase.", "conf": 0.47632312774658203}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_24.mp4_49.91_51.73	[{"caption": "a dog is laying on the hospital bed and a dog is shown on the hospital bed.", "conf": 0.3317570686340332}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e09_seg02_clip_09.mp4_3.22_6.9	[{"caption": "castle asks the woman if she is ok.", "conf": 0.27095574140548706}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e06_seg02_clip_10.mp4_0_9.9	[{"caption": "lily and marshall are in bed and lily opens the door and marshall opens it.", "conf": 0.3575201630592346}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg01_clip_00.mp4_31.83_60.19	[{"caption": "joey is on the phone with chandler as he is in the office.", "conf": 0.5076478123664856}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_27.mp4_6.13_13.02	[{"caption": "ryan tells beckett that he is not going to be a good person.", "conf": 0.2318437397480011}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e13_seg02_clip_10.mp4_37.19_51.37	[{"caption": "gavin tells rachel that he is not going to be with her.", "conf": 0.30999934673309326}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e06_seg02_clip_04.mp4_16.81_19.51	[{"caption": "sheldon walks over to the counter and opens the door.", "conf": 0.454559326171875}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e08_seg02_clip_11.mp4_84.16_86.98	[{"caption": "chase stands up and walks towards the door.", "conf": 0.5357984900474548}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e05_seg02_clip_03.mp4_0.88_2.2	[{"caption": "esposito tells beckett what he is holding.", "conf": 0.3388148248195648}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e23-24_seg02_clip_02.mp4_42.92_44.02	[{"caption": "monica is crouched down on the sidewalk with a newspaper.", "conf": 0.3370395302772522}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e01_seg02_clip_03.mp4_31.16_43.4	[{"caption": "chandler and monica dance together in the wedding.", "conf": 0.3247547745704651}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e01_seg02_clip_05.mp4_10.58_12.88	[{"caption": "meredith opens the door and walks out of the room.", "conf": 0.6166369915008545}]
datasets/TVC/videos/met/met_clips/met_s04/met_s04e01_seg02_clip_13.mp4_2.12_5.46	[{"caption": "stella tells ted that she is not going to be with him.", "conf": 0.3100168704986572}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e06_seg02_clip_15.mp4_29.3_34.62	[{"caption": "mr druthers gets up and grabs marshall by the arm.", "conf": 0.4170857071876526}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e17_seg02_clip_06.mp4_0_4.75	[{"caption": "house walks into the room and foreman and cameron are talking.", "conf": 0.41218218207359314}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e08_seg01_clip_00.mp4_10.24_45.56	[{"caption": "sheldon walks into the apartment and sits down at the kitchen island.", "conf": 0.5065640807151794}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_12.mp4_0_28.04	[{"caption": "ross and chandler are having a conversation with each other.", "conf": 0.6650359630584717}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e24_seg02_clip_14.mp4_18_22.89	[{"caption": "chandler puts his arm around monica and tells her to be quiet.", "conf": 0.35994061827659607}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e03_seg02_clip_03.mp4_83.29_91.03	[{"caption": "the patient is in bed, and chase walks into the room.", "conf": 0.2887333333492279}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e17_seg02_clip_16.mp4_24.23_28.51	[{"caption": "foreman tells thirteen that she is not going to be in the hospital.", "conf": 0.2620866596698761}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e09_seg02_clip_07.mp4_43.21_47.71	[{"caption": "house tells the other doctors to do something and then he picks up a ball.", "conf": 0.32883942127227783}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e18_seg02_clip_11.mp4_29.46_31.01	[{"caption": "leonard is holding a green piece of chocolate and penny looks at it.", "conf": 0.2830120325088501}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_01.mp4_5.49_15.56	[{"caption": "phoebe tells chandler that she is going to leave and he tells her that he's going", "conf": 0.3188633918762207}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e08_seg02_clip_01.mp4_18.01_21.61	[{"caption": "penny picks up a glass of water from the counter.", "conf": 0.4435904026031494}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_14.mp4_16.15_20.43	[{"caption": "house is lying on his couch and wilson is lying on the couch.", "conf": 0.3641580045223236}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_15.mp4_81.47_87.77	[{"caption": "house rolls a dice and rolls his eyes.", "conf": 0.29479193687438965}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_08.mp4_0_95.029	[{"caption": "castle points at the laptop screen while beckett picks her phone call", "conf": 0.8838039040565491}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e18_seg02_clip_00.mp4_38.45_44.25	[{"caption": "bernadette tells raj that she is not a good person.", "conf": 0.36463645100593567}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_08.mp4_47.27_49.48	[{"caption": "chandler picks up a jacket from the couch and puts it on the couch.", "conf": 0.4785156548023224}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e22_seg02_clip_03.mp4_42.78_45.97	[{"caption": "beckett tells the woman that she is not a good person.", "conf": 0.24224795401096344}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_07.mp4_9.46_12.62	[{"caption": "gates looks at a picture of a man on the case board.", "conf": 0.5232324004173279}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_19.mp4_41.95_47.8	[{"caption": "joey walks into the apartment and tells everyone he has to leave.", "conf": 0.42586445808410645}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e19_seg01_clip_01.mp4_9.69_13.69	[{"caption": "zoey stands up and says she is not a good idea.", "conf": 0.3069626986980438}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_10.mp4_11.51_16.53	[{"caption": "amy tells sheldon that she is not happy that she's a good idea.", "conf": 0.25749707221984863}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e06_seg02_clip_09.mp4_44.55_61.03	[{"caption": "leonard and penny are sitting on a couch and leonard is holding a tray of wine.", "conf": 0.39168065786361694}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_32.mp4_14.11_15.91	[{"caption": "ross gets up from the bed and rachel and phoebe are kissing.", "conf": 0.33539724349975586}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e21_seg02_clip_03.mp4_25.34_27.45	[{"caption": "monica stands up and yells at chandler for being quiet.", "conf": 0.35776880383491516}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_08.mp4_40.14_44.27	[{"caption": "sheldon is sitting at his desk writing on a white board.", "conf": 0.40492644906044006}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_07.mp4_47.81_59.03	[{"caption": "ross walks over to monica and asks her if she's ok.", "conf": 0.357413649559021}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e15_seg02_clip_12.mp4_21.13_33.01	[{"caption": "taub looks through a microscope and looks through the microscope.", "conf": 0.48213210701942444}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e18_seg02_clip_02.mp4_34.85_47.48	[{"caption": "the camera crew is pointing a gun at the suspect.", "conf": 0.28521203994750977}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e06_seg02_clip_16.mp4_0_10.15	[{"caption": "sheldon is holding a yellow sheet of paper as he speaks to ramona.", "conf": 0.46712085604667664}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_01.mp4_80.53_86.53	[{"caption": "house is lying on a hospital bed as cuddy walks in and asks him if he '", "conf": 0.3837851881980896}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_59.56_60.82	[{"caption": "monica tells phoebe that she is not able to be in the car.", "conf": 0.289508581161499}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_02.mp4_20.56_22.8	[{"caption": "cuddy tells house that she is not sure about him.", "conf": 0.3285875916481018}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e06_seg02_clip_03.mp4_10.33_12.1	[{"caption": "leonard pours a glass of wine into a glass.", "conf": 0.43354684114456177}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e17_seg02_clip_04.mp4_42.83_45.95	[{"caption": "a man in a green suit hands a small balloon to a blonde woman.", "conf": 0.26126399636268616}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e13_seg02_clip_01.mp4_31.21_60.03	[{"caption": "rachel and ross hug each other in the kitchen.", "conf": 0.5570437908172607}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_11.mp4_87.84_89.66	[{"caption": "beckett points at esposito and ryan as they walk in.", "conf": 0.419045627117157}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e14_seg02_clip_20.mp4_19.13_22.32	[{"caption": "beckett and castle are walking down the street and beckett points at a window.", "conf": 0.409138023853302}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e14_seg02_clip_09.mp4_43.33_56.15	[{"caption": "howard is trying to get raj to get a jar of fish.", "conf": 0.1974584013223648}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e14_seg02_clip_15.mp4_0_34.24	[{"caption": "marshall is talking to a woman in a church and then she points at him.", "conf": 0.32184651494026184}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e04_seg02_clip_13.mp4_13.45_21.57	[{"caption": "penny and bernadette are fighting on the floor and penny is trying to get up.", "conf": 0.30978456139564514}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e04_seg02_clip_13.mp4_16.25_17.7	[{"caption": "joey puts his hand over his mouth and puts his hand over his mouth.", "conf": 0.5211957693099976}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e10_seg02_clip_15.mp4_7.13_20.21	[{"caption": "ross and the woman wearing black polo were having a conversation.", "conf": 0.5151689052581787}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e14_seg02_clip_05.mp4_16.53_22.43	[{"caption": "penny hands leonard a paper and she takes it.", "conf": 0.49108946323394775}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e17_seg02_clip_13.mp4_0.92_4.58	[{"caption": "ted tells marshall that he is going to be a good idea.", "conf": 0.29348382353782654}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e09_seg02_clip_17.mp4_73.25_92.72	[{"caption": "foreman, chase, and cameron are looking at a scan of a patient.", "conf": 0.4659051299095154}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e07_seg02_clip_12.mp4_28.51_42.32	[{"caption": "rachel tells phoebe that she is not going to be with her.", "conf": 0.3117588758468628}]
