/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/wXA-1ZmvuEA_1.mp4	[{"caption": "add oil ginger bean paste chilli paste mushroom green onion chicken lily and vegetable stock to a pot", "asr": "Vegetable cooking oil. Just a little bit like this. I'm gonna add Ginger. Ginger is really good for making soup. And black bean paste. If you don't have bright green pace you can do without, it is OK. And you can use any kind of Hot Chili paste or Hot Chili Flake or Hot Chili oil. Just get out the spiciness and get them a quick stir. You gotta infuse the oil. You make a sumo flavor. That's good enough, and then the next I'm going to Add all my woodier mushroom. And the regular Micron and the chicken bamboo shoots also this dry Lily here. Oh N. December quickstar smells so good. Zombie, great flavor. Right, we don't have to search long one minute do not cause I'm using this organic vegetable stock that I have some leftover. There's four cups. Again, very simple to make at home."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/wXA-1ZmvuEA_2.mp4	[{"caption": "add soy sauce vinegar black pepper and sliced tofu", "asr": "I like to try out maybe couple TSP first. And depend how salty your size us is. And then. You're going to give them a try. It's good. Maybe one more. OK. I don't eat too salty, so I put three TSP. And then the vinegar. I like to use the white vinegar, stronger acidity. 1. 2. 3 three teaspoon. We started it. You see, the temperature control is great, still blowing still cooking. And give them a quick try. Perfect for me. If you like most hour and more white vinegar and I always like to pinch us some. Black pepper or white pepper? Just a pinch like that. Give them a different kind of flavor, right? And now after we flavor the soup that we can add our tofu in. Like that?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/wXA-1ZmvuEA_3.mp4	[{"caption": "add cornstarch and water and stir", "asr": "Taking the soup by adding a constant amidst a little bit of time. Getting thicker OK the more. Or you can use potato starch. Potato starch is stronger than the cornstarch for thickening. Just a little more."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/wXA-1ZmvuEA_4.mp4	[{"caption": "add egg and sesame oil", "asr": "Bitter Lake. You want to make sure your soup is thickened before you add the beaten egg in, otherwise the egg. We pull into the soup without taking it, just flying around everywhere. You see how beautiful there is not. Nice and the end Sesame oil just like that."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_0.mp4	[{"caption": "add baking powder salt and flour to a bowl and mix", "asr": "Mix dry ingredients in two cups of plain flour. Add 1 teaspoon of baking powder. Salt As for your preference and give it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_1.mp4	[{"caption": "add melted butter yogurt minced garlic coriander leaves to the bowl and mix", "asr": "Melted butter yogurt. Minced garlic finely chopped coriander. You can also add some chopped green chilies. Give it a good mix again."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_2.mp4	[{"caption": "add water to the bowl and knead the dough", "asr": "Water. Add water slowly and make the soft dough alright, so this soft dough is ready. Right now the dough is sticky. You can."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_3.mp4	[{"caption": "sprinkle dry flour and knead the dough", "asr": "So sprinkle some dry flower and need another minute or two minutes to get nice elastix dope. More you need better. The result will be so keep testing little flower at a time and keep kneading until you get a nice sense moved do you can see that it's already started. Getting some loot."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_4.mp4	[{"caption": "wrap the dough in plastic wrap", "asr": "For at least 30 minutes so wraps it nicely and let it rest."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_5.mp4	[{"caption": "roll a ball of dough into a thin shape", "asr": "Now take about lemon size of a ball and roll just like a roadie. Now you can roll in the shape. You can roll triangle overall, simply circle, so it's really up to you. Flatten it, take help offer dry flower again and roll now. At this point I'm going to turn on the store on a high heat. Keep this covered and turn on the store on high heat. You have to have this part very nice and hot. You place your non into this pen to bake so that it will bubble up and you will have a nice result. So keep it hot all the time. Shape don't matter at all so just go crazy and I like mine on little senart but it's really up to you whether you like a thick non or thin or just a regular thickness so it's really awful."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_6.mp4	[{"caption": "pat the naan with water and place on a hot pan", "asr": "For impact your nan with water. This will help us to make non Brown goes into the part again. Packed with water. The other side is well covered."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_7.mp4	[{"caption": "flip the naan to the other side and cover the lid", "asr": "Other side and again."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Kbrkj7wZ4UA_8.mp4	[{"caption": "remove the naan from the pan place in a plate and rub butter on it", "asr": "Bring it down onto the paper towel and apply some butter."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pluBtIfxUvE_0.mp4	[{"caption": "add the lobster to a pan", "asr": "And scrambled eggs is a van Tastic way to use them up. So what I'm going to do is I'm going to take a saute pan on medium low heat with a nice chunk of butter when the butter."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pluBtIfxUvE_1.mp4	[{"caption": "pour eggs on the lobster", "asr": "To which I've added a couple tablespoons of Terragon leaves. One of my favorite favorite seafood herbs, especially with lobster. Just a perfect perfect pairing."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pluBtIfxUvE_2.mp4	[{"caption": "move the eggs in the pan", "asr": "I'm gonna keep it Movin until it's done. Are you gotta keep it moving? I don't want big chunks of rubbery scrambled eggs and lobster I want this very very very soft and very, very custardy now. The only other times I've made this, I've actually scrambled the eggs 1st and then when they were almost done, I folded lobster meat in, which does work, but here I wanted to try something different. I wanted to start with the lobster in the pan and I wanted to scramble the eggs with the lobster. To possibly impart more lobster flavor into the dish, the risk, of course, is overcooking the lobster, which I'm happy to announce, did not happen all right and again, very important. You keep it movin, keep that spatula scraping against the bottom of the pan so that no part of the egg stays in one place too long. So I'm going to keep it moving. Keep it movin when it got to this point and it was almost there. I stopped why? Because by the time you put the spatula down. And you get your warm plate and you go ahead and you serve it up. It continues to cook from the residual heat in the lobster in the eggs. So if you think OK, it's almost where I want it. Stop. Put it on the plate. By the time you dig your fork in it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pluBtIfxUvE_3.mp4	[{"caption": "place the scrambled eggs on a plate with toast", "asr": "And there you go, little bit of Toast, Cup of coffee and you are in breakfast heaven. So next time you have a bunch of leftover lobster hanging around, I know happens all the time. You should give this a try. Super great way to use it Up. Alright, so I'm going to dig in here and you can see that custardy egg."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pOP5Zzm19kc_0.mp4	[{"caption": "rinse the quinoa with water", "asr": "Often cold running water, right? Some of these packages will say prewash, but don't believe the hype. Why should anyway, just in case I'm going to run that under cold water for about a minute, we're going to let that drain really well, and we're going to dump it in a sauce Pan, Alright?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pOP5Zzm19kc_1.mp4	[{"caption": "add quinoa water and salt to a pot", "asr": "Dot com to get all the accurate ingredient amounts. So we're going to dump that in a sauce pan. We're going to add cold water and a pinch of salt. We're going to put that on high heat. We're going to bring it to a simmer and as soon as it starts to simmer, I'm going to give it a sister. I'm going to quickly cover."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pOP5Zzm19kc_2.mp4	[{"caption": "slice and dice the ham into cubes", "asr": "The rest of the ingredients, which is what we're going to be prepping while the quinoa cooks. So we're going to go ahead and ice up some smoked ham you can see I've already minced up some garlic, cut up some red pepper, cut up some."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pOP5Zzm19kc_3.mp4	[{"caption": "fry the ham peppers and onions in a pan", "asr": "Going to place it on medium heat and they're going to put just a little bit of vegetable oil. Maybe a tablespoon? We're going to keep this much, much, much lighter than a traditional pork fried rice. We're going to jump in the ham, the Peppers, and the onions, and we're going to cook that, stirring for about. I don't know 5 minutes or so. We definitely want to keep some texture in the onions and Peppers, but we do want the edges of the ham to kind of Karma lies a little bit that always sweetens it up. Brings out that beautiful Smokey flavor. You'll also notice would be a little bit of a Fonde building up on the bottom of the pan. That's actually going to get deglazed off by the moisture from the quinoa, so stay tuned for that. And once are."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pOP5Zzm19kc_4.mp4	[{"caption": "add garlic to the pan", "asr": "Garlic, we're going to turn off the heat and we're just going to stir that around. I don't want that garlic to Brown, and there's plenty of heat in the pan."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/pOP5Zzm19kc_5.mp4	[{"caption": "add the quinoa the the pan", "asr": "Into the frying pan, we could put our heat back on medium low and we're simply going to take a spoon or spatula and just stir that in to the ham, onion, pepper mixture and you remember what I said about that little bit of Carmel."}]
