datasets/YouCook2/validation/_mL1gihKDw0_7.mp4	[{"caption": "mix the meat with the sauce", "conf": 0.430087149143219}]
datasets/YouCook2/validation/_mL1gihKDw0_8.mp4	[{"caption": "mix the cabbage", "conf": 0.5251649022102356}]
datasets/YouCook2/validation/NjAtxfaLwCk_0.mp4	[{"caption": "mix flour baking soda baking soda and baking soda", "conf": 0.3969188332557678}]
datasets/YouCook2/validation/NjAtxfaLwCk_1.mp4	[{"caption": "whisk the egg and mix", "conf": 0.47599872946739197}]
datasets/YouCook2/validation/NjAtxfaLwCk_2.mp4	[{"caption": "add milk yeast and milk to the bowl and whisk", "conf": 0.40678250789642334}]
datasets/YouCook2/validation/NjAtxfaLwCk_3.mp4	[{"caption": "spread butter onto a hot pan", "conf": 0.5347110033035278}]
datasets/YouCook2/validation/NjAtxfaLwCk_4.mp4	[{"caption": "pour batter onto the pan", "conf": 0.6898388862609863}]
datasets/YouCook2/validation/NjAtxfaLwCk_5.mp4	[{"caption": "pour the maple syrup on top and pour maple syrup", "conf": 0.39281126856803894}]
datasets/YouCook2/validation/2iWUUcW08ac_0.mp4	[{"caption": "add soy sauce sugar sugar sugar and cornstarch to the bowl", "conf": 0.33822163939476013}]
datasets/YouCook2/validation/2iWUUcW08ac_1.mp4	[{"caption": "drain the water from the water", "conf": 0.5637809038162231}]
datasets/YouCook2/validation/2iWUUcW08ac_2.mp4	[{"caption": "crack an egg and whisk them", "conf": 0.49534720182418823}]
datasets/YouCook2/validation/2iWUUcW08ac_3.mp4	[{"caption": "mix milk and milk to the bowl", "conf": 0.4028453528881073}]
datasets/YouCook2/validation/2iWUUcW08ac_4.mp4	[{"caption": "beat two eggs and add the egg and whisk", "conf": 0.46625816822052}]
datasets/YouCook2/validation/2iWUUcW08ac_5.mp4	[{"caption": "add the egg yolks and whisk", "conf": 0.38061845302581787}]
datasets/YouCook2/validation/2iWUUcW08ac_6.mp4	[{"caption": "pour the egg into the bowl", "conf": 0.6245085597038269}]
datasets/YouCook2/validation/2iWUUcW08ac_7.mp4	[{"caption": "mix flour and mix", "conf": 0.410479336977005}]
datasets/YouCook2/validation/2iWUUcW08ac_8.mp4	[{"caption": "peel and cut the ginger", "conf": 0.4396003782749176}]
datasets/YouCook2/validation/2iWUUcW08ac_9.mp4	[{"caption": "heat butter in a pan", "conf": 0.6239660382270813}]
datasets/YouCook2/validation/2iWUUcW08ac_10.mp4	[{"caption": "pour the batter onto the pan", "conf": 0.5914403200149536}]
datasets/YouCook2/validation/2iWUUcW08ac_11.mp4	[{"caption": "flip the pancake when bubbles form", "conf": 0.5197281241416931}]
datasets/YouCook2/validation/2iWUUcW08ac_12.mp4	[{"caption": "pour the pan over and pour maple syrup on top", "conf": 0.3470068871974945}]
datasets/YouCook2/validation/84i8Qdnyd0k_0.mp4	[{"caption": "peel and cut the potatoes", "conf": 0.549450695514679}]
datasets/YouCook2/validation/84i8Qdnyd0k_1.mp4	[{"caption": "heat some water and add some salt to a pot", "conf": 0.4767904281616211}]
datasets/YouCook2/validation/84i8Qdnyd0k_2.mp4	[{"caption": "drain the potatoes", "conf": 0.7057168483734131}]
datasets/YouCook2/validation/84i8Qdnyd0k_3.mp4	[{"caption": "add the potatoes to the mashed potatoes", "conf": 0.5495326519012451}]
datasets/YouCook2/validation/84i8Qdnyd0k_4.mp4	[{"caption": "mix flour and flour in a pan", "conf": 0.3591601848602295}]
datasets/YouCook2/validation/84i8Qdnyd0k_5.mp4	[{"caption": "add parsley and parsley", "conf": 0.5226980447769165}]
datasets/YouCook2/validation/4Zl5NvXPi-0_0.mp4	[{"caption": "mix flour and flour in a pot", "conf": 0.44013282656669617}]
datasets/YouCook2/validation/4Zl5NvXPi-0_1.mp4	[{"caption": "add some cheese and half to the sauce and stir", "conf": 0.3468201458454132}]
datasets/YouCook2/validation/4Zl5NvXPi-0_2.mp4	[{"caption": "place the bread slices on the bread and place the bread slices and lettuce and bread", "conf": 0.36063021421432495}]
datasets/YouCook2/validation/4Zl5NvXPi-0_3.mp4	[{"caption": "place the bread on the bread", "conf": 0.4196335971355438}]
datasets/YouCook2/validation/4Zl5NvXPi-0_4.mp4	[{"caption": "pour the sauce on the bread", "conf": 0.4771851599216461}]
datasets/YouCook2/validation/4Zl5NvXPi-0_5.mp4	[{"caption": "bake the dish in the oven", "conf": 0.7644034624099731}]
datasets/YouCook2/validation/YMYNv3cZ9SE_0.mp4	[{"caption": "peel and cut the potatoes", "conf": 0.7694065570831299}]
datasets/YouCook2/validation/YMYNv3cZ9SE_1.mp4	[{"caption": "boil the potatoes in water", "conf": 0.582962691783905}]
datasets/YouCook2/validation/YMYNv3cZ9SE_2.mp4	[{"caption": "drain the potatoes", "conf": 0.3909846544265747}]
datasets/YouCook2/validation/YMYNv3cZ9SE_3.mp4	[{"caption": "mix water and corn flour", "conf": 0.3193591833114624}]
datasets/YouCook2/validation/YMYNv3cZ9SE_4.mp4	[{"caption": "season the flour with black pepper", "conf": 0.4222491681575775}]
datasets/YouCook2/validation/YMYNv3cZ9SE_5.mp4	[{"caption": "add cheese salt and pepper to the bowl and mix", "conf": 0.4890514314174652}]
datasets/YouCook2/validation/YMYNv3cZ9SE_6.mp4	[{"caption": "fry the pork in a pan", "conf": 0.6030082106590271}]
datasets/YouCook2/validation/YMYNv3cZ9SE_7.mp4	[{"caption": "add milk and milk to a pot and stir", "conf": 0.5453789234161377}]
datasets/YouCook2/validation/YMYNv3cZ9SE_8.mp4	[{"caption": "add mashed potatoes and milk to the potatoes", "conf": 0.44917815923690796}]
datasets/YouCook2/validation/YMYNv3cZ9SE_9.mp4	[{"caption": "mix the ingredients", "conf": 0.5330770015716553}]
datasets/YouCook2/validation/YMYNv3cZ9SE_10.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.7655408978462219}]
datasets/YouCook2/validation/YMYNv3cZ9SE_11.mp4	[{"caption": "cover the pan with a lid", "conf": 0.6138300895690918}]
datasets/YouCook2/validation/YMYNv3cZ9SE_12.mp4	[{"caption": "flip the bread over", "conf": 0.5161275267601013}]
datasets/YouCook2/validation/YMYNv3cZ9SE_13.mp4	[{"caption": "cook the bacon on a plate", "conf": 0.3745861053466797}]
datasets/YouCook2/validation/EedEYHqLfP8_0.mp4	[{"caption": "cook the shrimp in boiling water", "conf": 0.5646442770957947}]
datasets/YouCook2/validation/EedEYHqLfP8_1.mp4	[{"caption": "drain the macaroni and macaroni and macaroni", "conf": 0.5315621495246887}]
datasets/YouCook2/validation/EedEYHqLfP8_2.mp4	[{"caption": "add cheese and milk to a pot of milk and stir", "conf": 0.4613960087299347}]
datasets/YouCook2/validation/EedEYHqLfP8_3.mp4	[{"caption": "add cheese and stir", "conf": 0.6431785225868225}]
datasets/YouCook2/validation/EedEYHqLfP8_4.mp4	[{"caption": "mix the macaroni with the egg and then then coat the macaroni", "conf": 0.341196209192276}]
datasets/YouCook2/validation/EedEYHqLfP8_5.mp4	[{"caption": "pour the macaroni on top of the dish", "conf": 0.5327872037887573}]
datasets/YouCook2/validation/EedEYHqLfP8_6.mp4	[{"caption": "place the dish in the oven", "conf": 0.7257260084152222}]
datasets/YouCook2/validation/tGaAAI3aAUs_0.mp4	[{"caption": "heat some oil in a pan and add meat meat", "conf": 0.5012910962104797}]
datasets/YouCook2/validation/tGaAAI3aAUs_1.mp4	[{"caption": "add the meat to the pan", "conf": 0.6967199444770813}]
datasets/YouCook2/validation/tGaAAI3aAUs_2.mp4	[{"caption": "add the onion paste and mix", "conf": 0.42668065428733826}]
datasets/YouCook2/validation/tGaAAI3aAUs_3.mp4	[{"caption": "add coriander powder coriander powder and red chili powder", "conf": 0.5215928554534912}]
datasets/YouCook2/validation/tGaAAI3aAUs_4.mp4	[{"caption": "add salt and pepper to the meat", "conf": 0.6482521891593933}]
datasets/YouCook2/validation/tGaAAI3aAUs_5.mp4	[{"caption": "add the meat to the pan", "conf": 0.7662487626075745}]
datasets/YouCook2/validation/tGaAAI3aAUs_6.mp4	[{"caption": "add tomato puree and tomato paste to the pan", "conf": 0.6131582260131836}]
datasets/YouCook2/validation/tGaAAI3aAUs_7.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.6534972190856934}]
datasets/YouCook2/validation/tGaAAI3aAUs_8.mp4	[{"caption": "add the falafel sauce and the bread", "conf": 0.3854915499687195}]
datasets/YouCook2/validation/eYOn2ZVB4nc_0.mp4	[{"caption": "add water to a bowl", "conf": 0.5122902393341064}]
datasets/YouCook2/validation/eYOn2ZVB4nc_1.mp4	[{"caption": "chop up the parsley", "conf": 0.6020302772521973}]
datasets/YouCook2/validation/eYOn2ZVB4nc_2.mp4	[{"caption": "chop the stems leaves and add to the stems", "conf": 0.4062013328075409}]
datasets/YouCook2/validation/eYOn2ZVB4nc_3.mp4	[{"caption": "cut the cucumber into small pieces and add to the bowl", "conf": 0.6552636623382568}]
datasets/YouCook2/validation/eYOn2ZVB4nc_4.mp4	[{"caption": "cut tomato into thin slices and add to the bowl", "conf": 0.5506460666656494}]
datasets/YouCook2/validation/eYOn2ZVB4nc_5.mp4	[{"caption": "chop the green onions and add to the bowl", "conf": 0.6149700880050659}]
datasets/YouCook2/validation/eYOn2ZVB4nc_6.mp4	[{"caption": "add salt and pepper to the bowl", "conf": 0.5999768376350403}]
datasets/YouCook2/validation/eYOn2ZVB4nc_7.mp4	[{"caption": "add the quinoa the bowl and mix", "conf": 0.489459365606308}]
datasets/YouCook2/validation/eYOn2ZVB4nc_8.mp4	[{"caption": "add lemon juice and olive oil and olive oil", "conf": 0.486240953207016}]
datasets/YouCook2/validation/mhEVgpfF-IU_0.mp4	[{"caption": "add salt and pepper to a pot of boiling water", "conf": 0.6201807260513306}]
datasets/YouCook2/validation/mhEVgpfF-IU_1.mp4	[{"caption": "cut the meat into thin slices", "conf": 0.4698321521282196}]
datasets/YouCook2/validation/mhEVgpfF-IU_2.mp4	[{"caption": "add the pork to the pot and cook", "conf": 0.4303338825702667}]
datasets/YouCook2/validation/EnP2j1caRVs_0.mp4	[{"caption": "drain the ribs and drain the ribs", "conf": 0.4916221499443054}]
datasets/YouCook2/validation/EnP2j1caRVs_1.mp4	[{"caption": "mix soy sauce sugar sugar sugar sugar and sugar to a bowl and mix", "conf": 0.3555295467376709}]
datasets/YouCook2/validation/EnP2j1caRVs_2.mp4	[{"caption": "chop an onion and garlic", "conf": 0.24028153717517853}]
datasets/YouCook2/validation/EnP2j1caRVs_3.mp4	[{"caption": "coat the ribs in the marinade", "conf": 0.6724088788032532}]
datasets/YouCook2/validation/EnP2j1caRVs_4.mp4	[{"caption": "cover the beef with plastic wrap and cover with plastic wrap", "conf": 0.5086501240730286}]
datasets/YouCook2/validation/EnP2j1caRVs_5.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.6131079792976379}]
datasets/YouCook2/validation/EnP2j1caRVs_6.mp4	[{"caption": "remove the ribs from the marinade and place it in a bowl", "conf": 0.5046752691268921}]
datasets/YouCook2/validation/cF45-iVw--w_0.mp4	[{"caption": "add cream and salt to the soup", "conf": 0.4678313732147217}]
datasets/YouCook2/validation/cF45-iVw--w_1.mp4	[{"caption": "add a little bit of salt and salt", "conf": 0.41279131174087524}]
datasets/YouCook2/validation/cF45-iVw--w_2.mp4	[{"caption": "add tomato puree to the pot", "conf": 0.6337405443191528}]
datasets/YouCook2/validation/cF45-iVw--w_3.mp4	[{"caption": "add salt and pepper to the pot", "conf": 0.62775057554245}]
datasets/YouCook2/validation/cF45-iVw--w_4.mp4	[{"caption": "add salt and pepper to the pasta", "conf": 0.6945027709007263}]
datasets/YouCook2/validation/pTjoGIvSfE8_0.mp4	[{"caption": "drain the beans", "conf": 0.38332873582839966}]
datasets/YouCook2/validation/pTjoGIvSfE8_1.mp4	[{"caption": "add oil garlic and ginger to a pot", "conf": 0.539635181427002}]
datasets/YouCook2/validation/pTjoGIvSfE8_2.mp4	[{"caption": "add tomato puree basil basil and basil to the pot", "conf": 0.4569624066352844}]
datasets/YouCook2/validation/pTjoGIvSfE8_3.mp4	[{"caption": "add tomato puree and stir", "conf": 0.5382673144340515}]
datasets/YouCook2/validation/pTjoGIvSfE8_4.mp4	[{"caption": "add salt and pepper", "conf": 0.6308923363685608}]
datasets/YouCook2/validation/pTjoGIvSfE8_5.mp4	[{"caption": "add the beans to the pot", "conf": 0.40484410524368286}]
datasets/YouCook2/validation/pTjoGIvSfE8_6.mp4	[{"caption": "add the pasta to the pot", "conf": 0.4913601577281952}]
datasets/YouCook2/validation/7R5MVNE-ePU_0.mp4	[{"caption": "open the clams and put them in the bowl", "conf": 0.43106701970100403}]
datasets/YouCook2/validation/7R5MVNE-ePU_1.mp4	[{"caption": "add the clams to the bowl", "conf": 0.43726781010627747}]
datasets/YouCook2/validation/7R5MVNE-ePU_2.mp4	[{"caption": "add water and boil clams and cook", "conf": 0.23704449832439423}]
datasets/YouCook2/validation/7R5MVNE-ePU_3.mp4	[{"caption": "add the mussels to the shells", "conf": 0.518919825553894}]
datasets/YouCook2/validation/7R5MVNE-ePU_4.mp4	[{"caption": "add olive oil and bacon to a pan and add chopped bacon and cook", "conf": 0.41066646575927734}]
datasets/YouCook2/validation/7R5MVNE-ePU_5.mp4	[{"caption": "add chopped potatoes to the pan and stir", "conf": 0.5985686182975769}]
datasets/YouCook2/validation/7R5MVNE-ePU_6.mp4	[{"caption": "add flour to the pan and stir", "conf": 0.6519149541854858}]
datasets/YouCook2/validation/7R5MVNE-ePU_7.mp4	[{"caption": "add the cabbage and cabbage to the soup", "conf": 0.5671786069869995}]
datasets/YouCook2/validation/7R5MVNE-ePU_8.mp4	[{"caption": "add salt and pepper to the soup and stir", "conf": 0.684425950050354}]
datasets/YouCook2/validation/7R5MVNE-ePU_9.mp4	[{"caption": "add butter to the pan and stir", "conf": 0.7577245831489563}]
datasets/YouCook2/validation/wokMK-w7XiA_0.mp4	[{"caption": "chop the apples and add it to the bowl", "conf": 0.49058428406715393}]
datasets/YouCook2/validation/wokMK-w7XiA_1.mp4	[{"caption": "mix mayonnaise mayonnaise mayonnaise and lemon juice", "conf": 0.47703850269317627}]
datasets/YouCook2/validation/wokMK-w7XiA_2.mp4	[{"caption": "place the lettuce on a plate", "conf": 0.5619615316390991}]
datasets/YouCook2/validation/jEo9VXYVrxs_0.mp4	[{"caption": "mix flour salt pepper garlic powder garlic powder garlic powder and cayenne", "conf": 0.2713696360588074}]
datasets/YouCook2/validation/jEo9VXYVrxs_1.mp4	[{"caption": "add salt and pepper to the bowl", "conf": 0.48120564222335815}]
datasets/YouCook2/validation/jEo9VXYVrxs_2.mp4	[{"caption": "add the vegetables carrots carrot and green onions to the bowl", "conf": 0.37939685583114624}]
datasets/YouCook2/validation/jEo9VXYVrxs_3.mp4	[{"caption": "add the quinoa and mix", "conf": 0.3934233784675598}]
datasets/YouCook2/validation/jEo9VXYVrxs_4.mp4	[{"caption": "cook the macaroni in boiling water", "conf": 0.702110230922699}]
datasets/YouCook2/validation/jEo9VXYVrxs_5.mp4	[{"caption": "drain and drain the macaroni", "conf": 0.6816754341125488}]
datasets/YouCook2/validation/jEo9VXYVrxs_6.mp4	[{"caption": "add the pasta to the pasta", "conf": 0.5683438777923584}]
datasets/YouCook2/validation/jEo9VXYVrxs_7.mp4	[{"caption": "cover the dish", "conf": 0.3864767551422119}]
datasets/YouCook2/validation/RWtVm_5_D2s_0.mp4	[{"caption": "add olive oil and olive oil to a bowl", "conf": 0.46753236651420593}]
datasets/YouCook2/validation/RWtVm_5_D2s_1.mp4	[{"caption": "add water and flour to the dough", "conf": 0.5032921433448792}]
datasets/YouCook2/validation/RWtVm_5_D2s_2.mp4	[{"caption": "add water and knead the dough", "conf": 0.5776946544647217}]
datasets/YouCook2/validation/RWtVm_5_D2s_3.mp4	[{"caption": "knead the dough", "conf": 0.8335078954696655}]
datasets/YouCook2/validation/RWtVm_5_D2s_4.mp4	[{"caption": "cover the dough and cover the dough", "conf": 0.40278080105781555}]
datasets/YouCook2/validation/RWtVm_5_D2s_5.mp4	[{"caption": "cut the dough into pieces", "conf": 0.5726518630981445}]
datasets/YouCook2/validation/RWtVm_5_D2s_6.mp4	[{"caption": "spread the sauce on the dough", "conf": 0.7292432188987732}]
datasets/YouCook2/validation/RWtVm_5_D2s_7.mp4	[{"caption": "add some basil and olive oil on top", "conf": 0.44706088304519653}]
datasets/YouCook2/validation/RWtVm_5_D2s_8.mp4	[{"caption": "cook the pizza in the oven", "conf": 0.7786514163017273}]
datasets/YouCook2/validation/ffhliBglDhY_0.mp4	[{"caption": "mix the onions with salt and pepper", "conf": 0.4777013659477234}]
datasets/YouCook2/validation/ffhliBglDhY_1.mp4	[{"caption": "cut the dough into half", "conf": 0.5519884824752808}]
datasets/YouCook2/validation/ffhliBglDhY_2.mp4	[{"caption": "heat some oil in a pan with oil", "conf": 0.5913644433021545}]
datasets/YouCook2/validation/ffhliBglDhY_3.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.5183997750282288}]
datasets/YouCook2/validation/ffhliBglDhY_4.mp4	[{"caption": "fry the burritos in the pan", "conf": 0.6236276030540466}]
datasets/YouCook2/validation/ffhliBglDhY_5.mp4	[{"caption": "mix corn starch sugar sugar and water", "conf": 0.24520227313041687}]
datasets/YouCook2/validation/ffhliBglDhY_6.mp4	[{"caption": "mix soy sauce soy sauce soy sauce and sesame oil", "conf": 0.38909387588500977}]
datasets/YouCook2/validation/ffhliBglDhY_7.mp4	[{"caption": "add lettuce leaves and dressing to the bowl and mix", "conf": 0.4377562999725342}]
datasets/YouCook2/validation/ffhliBglDhY_8.mp4	[{"caption": "add the dressing and mix", "conf": 0.30933207273483276}]
datasets/YouCook2/validation/9BNRMHGepS4_0.mp4	[{"caption": "heat some olive oil in a pan and add onions to a pan", "conf": 0.575391948223114}]
datasets/YouCook2/validation/9BNRMHGepS4_1.mp4	[{"caption": "add olive oil and bread to the mixture", "conf": 0.3347122371196747}]
datasets/YouCook2/validation/9BNRMHGepS4_2.mp4	[{"caption": "add the garlic garlic and garlic to the pan", "conf": 0.34118109941482544}]
datasets/YouCook2/validation/9BNRMHGepS4_3.mp4	[{"caption": "add an egg egg egg egg egg egg egg egg egg salt and pepper to the bowl", "conf": 0.4125481843948364}]
datasets/YouCook2/validation/9BNRMHGepS4_4.mp4	[{"caption": "pour the cabbage into the salad and mix", "conf": 0.3659138083457947}]
datasets/YouCook2/validation/9BNRMHGepS4_5.mp4	[{"caption": "add ground pork and mix the meat in a bowl", "conf": 0.27714815735816956}]
datasets/YouCook2/validation/9BNRMHGepS4_6.mp4	[{"caption": "add tomato sauce sauce and tomato sauce to the meat", "conf": 0.40674930810928345}]
datasets/YouCook2/validation/9BNRMHGepS4_7.mp4	[{"caption": "pour the sauce on the meatloaf", "conf": 0.49137672781944275}]
datasets/YouCook2/validation/iqcnbNqVc7U_0.mp4	[{"caption": "boil the potatoes in a pot", "conf": 0.4731992483139038}]
datasets/YouCook2/validation/iqcnbNqVc7U_1.mp4	[{"caption": "mash the potatoes with parsley and parsley", "conf": 0.5719113349914551}]
datasets/YouCook2/validation/iqcnbNqVc7U_2.mp4	[{"caption": "spread the mashed potatoes on a baking tray and sprinkle salt and pepper on top", "conf": 0.5224141478538513}]
