datasets/YouCook2/testing/skIQ-2whnI4_6.mp4	[{"caption": "add the pasta to the pan", "conf": 0.7360979318618774}]
datasets/YouCook2/testing/2bQdqBq8Ac8_4.mp4	[{"caption": "add mint leaves and parsley to the pan", "conf": 0.6116567850112915}]
datasets/YouCook2/testing/MFGlSyrWkBk_5.mp4	[{"caption": "add milk and milk to the pot", "conf": 0.45704811811447144}]
datasets/YouCook2/testing/wh7ROCfIMQc_2.mp4	[{"caption": "chop the tomato and tomato and tomatos and tomato", "conf": 0.2960590422153473}]
datasets/YouCook2/testing/c7Ori1Sg6qU_2.mp4	[{"caption": "add sugar to the rice", "conf": 0.4416936933994293}]
datasets/YouCook2/testing/u7BcsKK78mY_1.mp4	[{"caption": "heat some oil in a pan and add chopped carrots green onion and green onions and salt", "conf": 0.34705930948257446}]
datasets/YouCook2/testing/_-TCwQmopJ8_7.mp4	[{"caption": "add the egg to the pan", "conf": 0.6277404427528381}]
datasets/YouCook2/testing/gZehfvLniNM_1.mp4	[{"caption": "add chopped onions and green chili to the pan", "conf": 0.5203939080238342}]
datasets/YouCook2/testing/PUP7U5vTMM0_0.mp4	[{"caption": "add oil to a hot pan", "conf": 0.7174931168556213}]
datasets/YouCook2/testing/m74CQo5d3Co_4.mp4	[{"caption": "add the meat to the pot", "conf": 0.5548582077026367}]
datasets/YouCook2/testing/dh33lNtThLg_2.mp4	[{"caption": "add onions onions onions garlic and onions to the bowl", "conf": 0.46149078011512756}]
datasets/YouCook2/testing/qf01maLQTVg_7.mp4	[{"caption": "add the to the pan", "conf": 0.4964706301689148}]
datasets/YouCook2/testing/YyxPrq7KdqM_1.mp4	[{"caption": "add chickpeas parsley cumin seeds cumin seeds parsley and salt to the", "conf": 0.42284953594207764}]
datasets/YouCook2/testing/j9kwmXwLTNo_2.mp4	[{"caption": "mix flour corn starch soy sauce and corn starch", "conf": 0.42618459463119507}]
datasets/YouCook2/testing/OQBqHSVj4Sw_7.mp4	[{"caption": "fry the potstickers in the pan", "conf": 0.6527358889579773}]
datasets/YouCook2/testing/X2Ob66mzZd8_0.mp4	[{"caption": "add water and water to the pressure cooker", "conf": 0.5105010867118835}]
datasets/YouCook2/testing/c9ZOrhDUORs_5.mp4	[{"caption": "add thead dal and water to the wok", "conf": 0.5067770481109619}]
datasets/YouCook2/testing/pFGjdIKR9b0_0.mp4	[{"caption": "place the meat in the wrap and place it on a wrap", "conf": 0.3234778940677643}]
datasets/YouCook2/testing/qZg0ANIXrLc_1.mp4	[{"caption": "cut the green onions and mushrooms", "conf": 0.2607928216457367}]
datasets/YouCook2/testing/J8M4XZvX3jQ_5.mp4	[{"caption": "add an egg salt and an egg to the mixture and mix", "conf": 0.5562063455581665}]
datasets/YouCook2/testing/R6zkN3LASfo_3.mp4	[{"caption": "add some butter mixture and mix well", "conf": 0.26069051027297974}]
datasets/YouCook2/testing/PUP7U5vTMM0_1.mp4	[{"caption": "add tomatoes and tomatoes to the pan", "conf": 0.7042000889778137}]
datasets/YouCook2/testing/VJykAdxvQYk_4.mp4	[{"caption": "press the mixture", "conf": 0.32282474637031555}]
datasets/YouCook2/testing/aE3ncsgn7bs_5.mp4	[{"caption": "fry the fish in the oil", "conf": 0.6350556015968323}]
datasets/YouCook2/testing/4ylZAcOz0X0_9.mp4	[{"caption": "mix soy sauce sugar sugar sugar and water", "conf": 0.3338656425476074}]
datasets/YouCook2/testing/PSXBOFO-NHs_13.mp4	[{"caption": "add an egg on the bowl and mix", "conf": 0.48444563150405884}]
datasets/YouCook2/testing/pDrk2MNTepY_1.mp4	[{"caption": "add spinach and spinach in the pot of boiling water", "conf": 0.5652909874916077}]
datasets/YouCook2/testing/BSlbgFn8l2Q_2.mp4	[{"caption": "mix soy sauce sugar sesame oil sesame oil in a bowl", "conf": 0.4516284465789795}]
datasets/YouCook2/testing/X2Ob66mzZd8_1.mp4	[{"caption": "cook the lid on the cooker", "conf": 0.3650973439216614}]
datasets/YouCook2/testing/RLcdmNUBuWk_0.mp4	[{"caption": "heat some oil in a pan and cook the onions", "conf": 0.5673661828041077}]
datasets/YouCook2/testing/x9dyGtE_I1Q_7.mp4	[{"caption": "add the potstickers in the pan", "conf": 0.554210901260376}]
datasets/YouCook2/testing/soByLvI6SSY_9.mp4	[{"caption": "flip the pancake when bubbles form", "conf": 0.49703410267829895}]
datasets/YouCook2/testing/qFUOtiSnTXU_1.mp4	[{"caption": "chop the potatoes", "conf": 0.6373674273490906}]
datasets/YouCook2/testing/AyHSAYOyTKQ_1.mp4	[{"caption": "fry the bacon in the pan", "conf": 0.5937215685844421}]
datasets/YouCook2/testing/PSXBOFO-NHs_2.mp4	[{"caption": "chop the mushrooms mushrooms mushrooms mushrooms and mushrooms", "conf": 0.3165474534034729}]
datasets/YouCook2/testing/La18gziFmlM_5.mp4	[{"caption": "add cornstarch and water", "conf": 0.5149006843566895}]
datasets/YouCook2/testing/u7BcsKK78mY_2.mp4	[{"caption": "crack an egg into a pan and cook the egg", "conf": 0.5148522853851318}]
datasets/YouCook2/testing/LZJZYTA3rT0_4.mp4	[{"caption": "cut the carrot into thin pieces", "conf": 0.43903663754463196}]
datasets/YouCook2/testing/GUxh6e1PQ6A_5.mp4	[{"caption": "add the vegetables to the food processor", "conf": 0.572327196598053}]
datasets/YouCook2/testing/La18gziFmlM_1.mp4	[{"caption": "add the stock to the pan", "conf": 0.473047137260437}]
datasets/YouCook2/testing/wgMqKUqaW_w_2.mp4	[{"caption": "cut the pork and cut it in a pan", "conf": 0.37526804208755493}]
datasets/YouCook2/testing/BSlbgFn8l2Q_1.mp4	[{"caption": "add mayonnaise and mayonnaise in a bowl", "conf": 0.5736548900604248}]
datasets/YouCook2/testing/j9kwmXwLTNo_0.mp4	[{"caption": "mix the water with water and water", "conf": 0.22590509057044983}]
datasets/YouCook2/testing/skIQ-2whnI4_1.mp4	[{"caption": "boil water and then add to the pan", "conf": 0.33005809783935547}]
datasets/YouCook2/testing/qQtch33dbrM_2.mp4	[{"caption": "add sugar sugar sugar and corn starch to the beef", "conf": 0.36440491676330566}]
datasets/YouCook2/testing/R6zkN3LASfo_7.mp4	[{"caption": "add the dried beans and the mixture", "conf": 0.17655359208583832}]
datasets/YouCook2/testing/qZgpcME4NlU_4.mp4	[{"caption": "cook the pancake when bubbles form", "conf": 0.42816951870918274}]
datasets/YouCook2/testing/pVyCmJDXtrM_0.mp4	[{"caption": "add butter and flour to a pot and stir", "conf": 0.5966172218322754}]
datasets/YouCook2/testing/im0X-I8iUh4_4.mp4	[{"caption": "add the parmesan cheese parsley and parmesan cheese to the bowl", "conf": 0.5436456799507141}]
datasets/YouCook2/testing/TGyb7uBXe9E_3.mp4	[{"caption": "stir the eggs in the pan", "conf": 0.6562336087226868}]
datasets/YouCook2/testing/f-hF_QkJl0U_5.mp4	[{"caption": "add the apples and the vegetables and mix it well", "conf": 0.3279912769794464}]
datasets/YouCook2/testing/jq9E-s5kY3k_5.mp4	[{"caption": "dip the meat in the egg and add the meat", "conf": 0.300671249628067}]
datasets/YouCook2/testing/7i_0eDJ4lyY_10.mp4	[{"caption": "add salt and pepper to the soup", "conf": 0.6594020128250122}]
datasets/YouCook2/testing/OR7iG0oT9r4_3.mp4	[{"caption": "add the tomatoes to the pot", "conf": 0.5610763430595398}]
datasets/YouCook2/testing/y9SGo52knhU_5.mp4	[{"caption": "add the tomatos and tomatos to the pot", "conf": 0.5130208134651184}]
datasets/YouCook2/testing/VJykAdxvQYk_0.mp4	[{"caption": "chop green onions and green onions", "conf": 0.5098556876182556}]
datasets/YouCook2/testing/psXv6tX1GnA_8.mp4	[{"caption": "mash the potatoes with salt and mash", "conf": 0.616371750831604}]
datasets/YouCook2/testing/6biDSDHlfjo_0.mp4	[{"caption": "add chickpeas and water to the pot", "conf": 0.5246859192848206}]
datasets/YouCook2/testing/hppIaJ0wY7Q_6.mp4	[{"caption": "add the sauce and stir", "conf": 0.36104947328567505}]
datasets/YouCook2/testing/fQ5FlOwXLSk_0.mp4	[{"caption": "add chicken stock soy sauce soy sauce and water to the pot", "conf": 0.438010573387146}]
datasets/YouCook2/testing/soByLvI6SSY_2.mp4	[{"caption": "whisk the dry ingredients", "conf": 0.6981649398803711}]
datasets/YouCook2/testing/QoDxt4whZ4o_1.mp4	[{"caption": "chop the cabbage and add it to the bowl", "conf": 0.3984857201576233}]
datasets/YouCook2/testing/7oc9K6OJEbU_4.mp4	[{"caption": "chop the green onion", "conf": 0.48022714257240295}]
datasets/YouCook2/testing/IGNX4gYlyFo_7.mp4	[{"caption": "mash the potatoes with milk", "conf": 0.6742332577705383}]
datasets/YouCook2/testing/BQTrJCPpluk_3.mp4	[{"caption": "add ginger carrots and ginger to the pan", "conf": 0.3965871036052704}]
datasets/YouCook2/testing/we_JQ2Vt-XA_1.mp4	[{"caption": "beat an egg in a bowl and whisk it", "conf": 0.5926555395126343}]
datasets/YouCook2/testing/opY0SreshVA_12.mp4	[{"caption": "add the noodles to the bowl and toss", "conf": 0.47152161598205566}]
datasets/YouCook2/testing/MI451I_tdyE_11.mp4	[{"caption": "add the chicken to the pan", "conf": 0.5157139301300049}]
datasets/YouCook2/testing/gl7XFOmcq0k_6.mp4	[{"caption": "add the chicken and salt", "conf": 0.37765076756477356}]
datasets/YouCook2/testing/skIQ-2whnI4_2.mp4	[{"caption": "cut the carrot into thin slices and then add to the pan", "conf": 0.48122090101242065}]
datasets/YouCook2/testing/susOwETVQ7E_7.mp4	[{"caption": "add a little salt and pepper", "conf": 0.40176013112068176}]
datasets/YouCook2/testing/pFGjdIKR9b0_2.mp4	[{"caption": "add bread crumbs and bread crumbs", "conf": 0.5285391211509705}]
datasets/YouCook2/testing/pNt1ckxD198_0.mp4	[{"caption": "add butter to the pan and stir", "conf": 0.6370952129364014}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_4.mp4	[{"caption": "knead the dough", "conf": 0.8333094716072083}]
datasets/YouCook2/testing/7oc9K6OJEbU_3.mp4	[{"caption": "cut the tofu into cubes", "conf": 0.7154424786567688}]
datasets/YouCook2/testing/pDrk2MNTepY_6.mp4	[{"caption": "heat some oil in a pan and add the chicken", "conf": 0.48076197504997253}]
datasets/YouCook2/testing/4ylZAcOz0X0_7.mp4	[{"caption": "add the tofu to the wok", "conf": 0.6545985341072083}]
datasets/YouCook2/testing/im0X-I8iUh4_1.mp4	[{"caption": "chop some fresh parsley", "conf": 0.5419815182685852}]
datasets/YouCook2/testing/EgkHWphT618_3.mp4	[{"caption": "add water and blend to the food processor", "conf": 0.45386552810668945}]
datasets/YouCook2/testing/6OshjI612Bg_5.mp4	[{"caption": "add the ingredients", "conf": 0.3435297906398773}]
datasets/YouCook2/testing/CfU3pssoU4U_3.mp4	[{"caption": "mix the onion with the batter", "conf": 0.33125200867652893}]
datasets/YouCook2/testing/NnmOAwitI-k_3.mp4	[{"caption": "pour oil on the pan", "conf": 0.5496295690536499}]
datasets/YouCook2/testing/fQ5FlOwXLSk_12.mp4	[{"caption": "add the noodles to the wok", "conf": 0.7732089757919312}]
datasets/YouCook2/testing/im0X-I8iUh4_2.mp4	[{"caption": "chop the tomatoes into small pieces", "conf": 0.45042887330055237}]
datasets/YouCook2/testing/nLQrYCOrI24_0.mp4	[{"caption": "add water to the pot and mix", "conf": 0.6040899157524109}]
datasets/YouCook2/testing/m74CQo5d3Co_7.mp4	[{"caption": "add the potatoes to the pot", "conf": 0.607742965221405}]
datasets/YouCook2/testing/zm1quRzI5vE_9.mp4	[{"caption": "add salt to the jar", "conf": 0.5742750763893127}]
datasets/YouCook2/testing/X2Ob66mzZd8_4.mp4	[{"caption": "add tomato puree and simmer", "conf": 0.5478866100311279}]
datasets/YouCook2/testing/IGtGx2fWz4Y_6.mp4	[{"caption": "add chopped onion and onion to the wok", "conf": 0.5241907238960266}]
datasets/YouCook2/testing/j9kwmXwLTNo_4.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.761144757270813}]
datasets/YouCook2/testing/fQ5FlOwXLSk_11.mp4	[{"caption": "add the sauce to the wok", "conf": 0.7365171313285828}]
datasets/YouCook2/testing/wh7ROCfIMQc_1.mp4	[{"caption": "mix soy sauce and wine wine wine vinegar", "conf": 0.25770077109336853}]
datasets/YouCook2/testing/_i8rJPWlH_Y_6.mp4	[{"caption": "cut the slices in the pot", "conf": 0.3671104609966278}]
datasets/YouCook2/testing/isfXzB3AZ8M_9.mp4	[{"caption": "add the curry paste to the pot and stir", "conf": 0.461449533700943}]
datasets/YouCook2/testing/VJykAdxvQYk_6.mp4	[{"caption": "grill the chicken and cook the kabobs", "conf": 0.39642494916915894}]
datasets/YouCook2/testing/xxSbi7EYVxc_2.mp4	[{"caption": "mix the ingredients in the bowl", "conf": 0.31102511286735535}]
datasets/YouCook2/testing/LQ7RMh09o5U_3.mp4	[{"caption": "place the dough in the center of the dough", "conf": 0.6263132095336914}]
datasets/YouCook2/testing/7i_0eDJ4lyY_11.mp4	[{"caption": "add clam wine to the soup", "conf": 0.5327110886573792}]
datasets/YouCook2/testing/K5WuUAF4QNM_2.mp4	[{"caption": "add the pork garlic garlic and rice to the bowl", "conf": 0.23654229938983917}]
datasets/YouCook2/testing/lOyg36PAzNg_3.mp4	[{"caption": "add the beef to the pot and mix", "conf": 0.717326283454895}]
datasets/YouCook2/testing/u19kaQSWfG8_4.mp4	[{"caption": "add chopped onions and salt", "conf": 0.37645024061203003}]
datasets/YouCook2/testing/0Q2k-EJCriQ_3.mp4	[{"caption": "pour the meat into a baking dish", "conf": 0.5206409096717834}]
datasets/YouCook2/testing/MFGlSyrWkBk_8.mp4	[{"caption": "add the cooked potatoes and the macaroni", "conf": 0.35007765889167786}]
datasets/YouCook2/testing/w677sPGu3Xo_2.mp4	[{"caption": "peel and slice the potato", "conf": 0.5348803997039795}]
datasets/YouCook2/testing/nxX3XKE94W8_3.mp4	[{"caption": "place the crab crab crab cucumber and cucumber on the nori", "conf": 0.45449766516685486}]
datasets/YouCook2/testing/_i8rJPWlH_Y_11.mp4	[{"caption": "add the soup to the soup", "conf": 0.32277828454971313}]
datasets/YouCook2/testing/oQr1rr_Mqks_6.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.6899942755699158}]
datasets/YouCook2/testing/gl7XFOmcq0k_2.mp4	[{"caption": "add chicken to the pan and stir", "conf": 0.5742341876029968}]
datasets/YouCook2/testing/I8b5gw38pns_0.mp4	[{"caption": "wash the clams with salt and water", "conf": 0.5123910307884216}]
datasets/YouCook2/testing/bhxa4RKXt7U_6.mp4	[{"caption": "add the chicken to the pan", "conf": 0.5722523927688599}]
datasets/YouCook2/testing/zXYs_tPYAvc_10.mp4	[{"caption": "scramble an egg in the pan and stir", "conf": 0.480753093957901}]
datasets/YouCook2/testing/davjOEqZSFQ_1.mp4	[{"caption": "add the tuna to the bowl and mix", "conf": 0.4113883972167969}]
datasets/YouCook2/testing/ChwT8zDRLl4_5.mp4	[{"caption": "add the beans and water to the pot", "conf": 0.431235134601593}]
datasets/YouCook2/testing/IGNX4gYlyFo_6.mp4	[{"caption": "mash the potatoes with milk", "conf": 0.6872431635856628}]
datasets/YouCook2/testing/NiRUkNo56Vs_4.mp4	[{"caption": "serve the foie gras", "conf": 0.6030300259590149}]
datasets/YouCook2/testing/GjrwyShFGCI_9.mp4	[{"caption": "place the fish in the oil", "conf": 0.5951118469238281}]
datasets/YouCook2/testing/6uB1pcyBCBw_4.mp4	[{"caption": "add the coriander and salt to the pan and stir", "conf": 0.5084790587425232}]
datasets/YouCook2/testing/kh6P3PPCqKs_4.mp4	[{"caption": "roll the dough into a ball", "conf": 0.4480004608631134}]
datasets/YouCook2/testing/ejq2ZsHgwFk_2.mp4	[{"caption": "add flour egg egg egg egg and oil to the bowl and mix", "conf": 0.38107597827911377}]
datasets/YouCook2/testing/fQ5FlOwXLSk_7.mp4	[{"caption": "add the tofu tofu and stir", "conf": 0.5255420804023743}]
datasets/YouCook2/testing/IGNX4gYlyFo_8.mp4	[{"caption": "transfer the meat into a serving plate", "conf": 0.4895448684692383}]
datasets/YouCook2/testing/3sEVxqIaxfc_3.mp4	[{"caption": "cut the bacon into pieces", "conf": 0.4487132430076599}]
datasets/YouCook2/testing/qFUOtiSnTXU_8.mp4	[{"caption": "add salt and pepper to the potatoes", "conf": 0.5641724467277527}]
datasets/YouCook2/testing/R6zkN3LASfo_0.mp4	[{"caption": "add some chopped parsley and lemon juice to the food processor", "conf": 0.39545515179634094}]
datasets/YouCook2/testing/2LpLnqtj5EE_2.mp4	[{"caption": "add some cream to the mussels", "conf": 0.5548059940338135}]
datasets/YouCook2/testing/pDrk2MNTepY_10.mp4	[{"caption": "cook the chicken in the oven", "conf": 0.7468915581703186}]
datasets/YouCook2/testing/NnmOAwitI-k_2.mp4	[{"caption": "chop the dough into smaller size size size size and blend them", "conf": 0.25279566645622253}]
datasets/YouCook2/testing/oQr1rr_Mqks_8.mp4	[{"caption": "add the noodles to the pan and mix", "conf": 0.6656287908554077}]
datasets/YouCook2/testing/m8hA7L6v7zo_0.mp4	[{"caption": "add flour egg corn flour salt and mix", "conf": 0.3026750385761261}]
datasets/YouCook2/testing/wrU-xNBm9-8_2.mp4	[{"caption": "add the pasta to the pan and stir", "conf": 0.6508227586746216}]
datasets/YouCook2/testing/soByLvI6SSY_11.mp4	[{"caption": "place the pan of bread on a plate", "conf": 0.42190173268318176}]
datasets/YouCook2/testing/L9ygy11tYKA_4.mp4	[{"caption": "remove the potatoes from the oil", "conf": 0.5826746821403503}]
datasets/YouCook2/testing/OQBqHSVj4Sw_8.mp4	[{"caption": "cover the pan with water", "conf": 0.5964170098304749}]
datasets/YouCook2/testing/Rews4cTyZ_U_6.mp4	[{"caption": "put the mashed potatoes into a plate", "conf": 0.49874261021614075}]
datasets/YouCook2/testing/OQBqHSVj4Sw_6.mp4	[{"caption": "place the filling in the center of the wrapper", "conf": 0.6678970456123352}]
datasets/YouCook2/testing/R6zkN3LASfo_6.mp4	[{"caption": "add the mixture to the bowl and mix", "conf": 0.48859211802482605}]
datasets/YouCook2/testing/m8hA7L6v7zo_2.mp4	[{"caption": "roll the wrapper", "conf": 0.36435773968696594}]
datasets/YouCook2/testing/zXYs_tPYAvc_8.mp4	[{"caption": "add the chicken to the bowl", "conf": 0.5548394918441772}]
datasets/YouCook2/testing/5bEeGMQOyBg_3.mp4	[{"caption": "add the vegetables to the bowl and mix", "conf": 0.5803493857383728}]
datasets/YouCook2/testing/lOyg36PAzNg_2.mp4	[{"caption": "heat some oil in a pan and cook the meat in it", "conf": 0.5863233208656311}]
datasets/YouCook2/testing/pVyCmJDXtrM_8.mp4	[{"caption": "spread the sauce on top of the bread", "conf": 0.38835790753364563}]
datasets/YouCook2/testing/j9kwmXwLTNo_7.mp4	[{"caption": "add in the sauce", "conf": 0.31455644965171814}]
datasets/YouCook2/testing/06Nl8pAF2mo_3.mp4	[{"caption": "add ginger garlic and ginger to the pot", "conf": 0.5508423447608948}]
datasets/YouCook2/testing/brzhjr2NC-g_0.mp4	[{"caption": "add salt and pepper to the pot", "conf": 0.701556384563446}]
datasets/YouCook2/testing/skIQ-2whnI4_4.mp4	[{"caption": "add the chicken and salt", "conf": 0.28610286116600037}]
datasets/YouCook2/testing/qFUOtiSnTXU_9.mp4	[{"caption": "add butter to the potatoes and mash", "conf": 0.5989605188369751}]
datasets/YouCook2/testing/YSes0R7EksY_6.mp4	[{"caption": "chop tomato into small pieces and add them to the bowl", "conf": 0.49210625886917114}]
datasets/YouCook2/testing/_-TCwQmopJ8_4.mp4	[{"caption": "remove the clams from the pan", "conf": 0.580134928226471}]
datasets/YouCook2/testing/nMKOlrklBsY_1.mp4	[{"caption": "boil the potatoes", "conf": 0.43130388855934143}]
datasets/YouCook2/testing/qaoXYML2DaE_6.mp4	[{"caption": "add the sauce to the pot", "conf": 0.4053304195404053}]
datasets/YouCook2/testing/_i8rJPWlH_Y_1.mp4	[{"caption": "cut the onion and separate the onion", "conf": 0.3209974765777588}]
datasets/YouCook2/testing/J8M4XZvX3jQ_0.mp4	[{"caption": "cook bacon in a pan with butter", "conf": 0.5330445170402527}]
datasets/YouCook2/testing/qSGT0JnvyrE_7.mp4	[{"caption": "add salt and salt", "conf": 0.497216135263443}]
datasets/YouCook2/testing/0LNyj8V_R1k_2.mp4	[{"caption": "add the bacon and stir", "conf": 0.3837032914161682}]
